   3.3333000000000000E-003   1.9169504720477182     
   6.6666000000000000E-003   1.8859174811011847     
   9.9998999999999991E-003   1.8570353501877523     
   1.3333200000000000E-002   1.8301244694698404     
   1.6666500000000001E-002   1.8050255897310796     
   1.9999799999999998E-002   1.7815970075139687     
   2.3333099999999999E-002   1.7597122073613525     
   2.6666400000000000E-002   1.7392578765375699     
   2.9999700000000001E-002   1.7201322251244155     
   3.3333000000000002E-002   1.7022435578481820     
   3.6666299999999999E-002   1.6855090545720319     
   3.9999599999999996E-002   1.6698537246011780     
   4.3332900000000001E-002   1.6552095064748640     
   4.6666199999999998E-002   1.6415144900851386     
   4.9999500000000002E-002   1.6287122421015710     
   5.3332800000000000E-002   1.6167512189753319     
   5.6666099999999997E-002   1.6055842545241950     
   5.9999400000000001E-002   1.5951681112013505     
   6.3332700000000006E-002   1.5854630860166807     
   6.6666000000000003E-002   1.5764326634430281     
   6.9999300000000000E-002   1.5680432088911012     
   7.3332599999999998E-002   1.5602636973276685     
   7.6665899999999995E-002   1.5530654723939552     
   7.9999199999999993E-002   1.5464220321045996     
   8.3332500000000004E-002   1.5403088377462293     
   8.6665800000000001E-002   1.5347031431073299     
   8.9999099999999999E-002   1.5295838415523066     
   9.3332399999999996E-002   1.5249313287949429     
   9.6665699999999993E-002   1.5207273795255105     
   9.9999000000000005E-002   1.5169550362952311     
  0.10333230000000000        1.5135985092397108     
  0.10666560000000000        1.5106430854612940     
  0.10999890000000000        1.5080750469733006     
  0.11333219999999999        1.5058815962964989     
  0.11666550000000001        1.5040507888977928     
  0.11999880000000000        1.5025714717294969     
  0.12333210000000000        1.5014332272616837     
  0.12666540000000001        1.5006263224423444     
  0.12999869999999999        1.5001416620777697     
  0.13333200000000001        1.4999707462207468     
  0.13666529999999999        1.5001056311594319     
  0.13999860000000000        1.5005388936658148     
  0.14333190000000001        1.5012635981918043     
  0.14666520000000000        1.5022732667618666     
  0.14999850000000001        1.5035618512754922     
  0.15333179999999999        1.5051237080398128     
  0.15666510000000000        1.5069535743033491     
  0.15999839999999999        1.5090465466411240     
  0.16333170000000000        1.5113980610137911     
  0.16666500000000001        1.5140038743580941     
  0.16999829999999999        1.5168600475921723     
  0.17333160000000000        1.5199629299065487     
  0.17666489999999999        1.5233091442418134     
  0.17999820000000000        1.5268955738512391     
  0.18333150000000001        1.5307193498769633     
  0.18666479999999999        1.5347778398367762     
  0.18999810000000000        1.5390686369732620     
  0.19333139999999999        1.5435895503925323     
  0.19666470000000000        1.5483385959272233     
  0.19999800000000001        1.5533139876825253     
  0.20333129999999999        1.5585141302001393     
  0.20666460000000000        1.5639376112187131     
  0.20999789999999999        1.5695831949633421     
  0.21333120000000000        1.5754498159537222     
  0.21666450000000001        1.5815365732679165     
  0.21999779999999999        1.5878427252639105     
  0.22333110000000000        1.5943676847005817     
  0.22666439999999999        1.6011110142486240     
  0.22999770000000000        1.6080724223673126     
  0.23333100000000001        1.6152517595160676     
  0.23666429999999999        1.6226490146921568     
  0.23999760000000001        1.6302643122666938     
  0.24333089999999999        1.6380979091084047     
  0.24666420000000000        1.6461501919790011     
  0.24999750000000001        1.6544216751773089     
  0.25333080000000002        1.6629129984402136     
  0.25666410000000001        1.6716249250633641     
  0.25999739999999999        1.6805583402486945     
  0.26333069999999997        1.6897142496615114     
  0.26666400000000001        1.6990937781895310     
  0.26999730000000000        1.7086981688980485     
  0.27333059999999998        1.7185287821712025     
  0.27666390000000002        1.7285870950310089     
  0.27999720000000000        1.7388747006322092     
  0.28333049999999999        1.7493933079292034     
  0.28666380000000002        1.7601447415001026     
  0.28999710000000001        1.7711309415369803     
  0.29333039999999999        1.7823539639864050     
  0.29666369999999997        1.7938159808488896     
  0.29999700000000001        1.8055192806200937     
  0.30333030000000000        1.8174662688867693     
  0.30666359999999998        1.8296594690623724     
  0.30999690000000002        1.8421015232720661     
  0.31333020000000000        1.8547951933726381     
  0.31666349999999999        1.8677433621217654     
  0.31999679999999997        1.8809490344830371     
  0.32333010000000001        1.8944153390720198     
  0.32666339999999999        1.9081455297481398     
  0.32999669999999998        1.9221429873419016     
  0.33333000000000002        1.9364112215287443     
  0.33666330000000000        1.9509538728425202     
  0.33999659999999998        1.9657747148391636     
  0.34332990000000002        1.9808776563997155     
  0.34666320000000000        1.9962667441897564     
  0.34999649999999999        2.0119461652616133     
  0.35332979999999997        2.0279202498167281     
  0.35666310000000001        2.0441934741217471     
  0.35999639999999999        2.0607704635818846     
  0.36332969999999998        2.0776559959844176     
  0.36666300000000002        2.0948550049004755     
  0.36999630000000000        2.1123725832652207     
  0.37332959999999998        2.1302139871313353     
  0.37666290000000002        2.1483846396011197     
  0.37999620000000001        2.1668901349509717     
  0.38332949999999999        2.1857362429394289     
  0.38666279999999997        2.2049289133201810     
  0.38999610000000001        2.2244742805529905     
  0.39332940000000000        2.2443786687298184     
  0.39666269999999998        2.2646485967169783     
  0.39999600000000002        2.2852907835239744     
  0.40332930000000000        2.3063121539044440     
  0.40666259999999999        2.3277198441984170     
  0.40999590000000002        2.3495212084306383     
  0.41332920000000001        2.3717238246615979     
  0.41666249999999999        2.3943355016188939     
  0.41999579999999997        2.4173642856013533     
  0.42332910000000001        2.4408184676798950     
  0.42666240000000000        2.4647065912013488     
  0.42999569999999998        2.4890374596122200     
  0.43332900000000002        2.5138201446073483     
  0.43666230000000000        2.5390639946237581     
  0.43999559999999999        2.5647786436977293     
  0.44332889999999997        2.5909740206870424     
  0.44666220000000001        2.6176603588918601     
  0.44999549999999999        2.6448482060728029     
  0.45332879999999998        2.6725484349068296     
  0.45666210000000002        2.7007722538717749     
  0.45999540000000000        2.7295312186097487     
  0.46332869999999998        2.7588372437640896     
  0.46666200000000002        2.7887026153284644     
  0.46999530000000000        2.8191400035277425     
  0.47332859999999999        2.8501624762528710     
  0.47666189999999997        2.8817835130740210     
  0.47999520000000001        2.9140170198699522     
  0.48332849999999999        2.9468773440880280     
  0.48666179999999998        2.9803792906790028     
  0.48999510000000002        3.0145381387303605     
  0.49332840000000000        3.0493696588304253     
  0.49666169999999998        3.0848901312158450     
  0.49999500000000002        3.1211163647186790     
  0.50332829999999995        3.1580657165622528     
  0.50666160000000005        3.1957561130636636     
  0.50999490000000003        3.2342060712552412     
  0.51332820000000001        3.2734347215065851     
  0.51666150000000000        3.3134618311761121     
  0.51999479999999998        3.3543078293543083     
  0.52332809999999996        3.3959938327529970     
  0.52666139999999995        3.4385416727984452     
  0.52999470000000004        3.4819739240003811     
  0.53332800000000002        3.5263139336524585     
  0.53666130000000001        3.5715858529448363     
  0.53999459999999999        3.6178146695606817     
  0.54332789999999997        3.6650262418368440     
  0.54666119999999996        3.7132473345776740     
  0.54999449999999994        3.7625056566075177     
  0.55332780000000004        3.8128299001601640     
  0.55666110000000002        3.8642497822107602     
  0.55999440000000000        3.9167960878554009     
  0.56332769999999999        3.9705007158529648     
  0.56666099999999997        4.0253967264590740     
  0.56999429999999995        4.0815183916729669     
  0.57332760000000005        4.1389012480483212     
  0.57666090000000003        4.1975821522062251     
  0.57999420000000002        4.2575993392152345     
  0.58332750000000000        4.3189924840077332     
  0.58666079999999998        4.3818027660089243     
  0.58999409999999997        4.4460729371678331     
  0.59332739999999995        4.5118473936166303     
  0.59666070000000004        4.5791722511381305     
  0.59999400000000003        4.6480954247194006     
