  0.46695329999999996       0.34725158329209493       0.46999342874652367     
  0.46795319999999996       0.34750830286308831       0.47001444236252843     
  0.46895309999999996       0.34774860139449371       0.47003192103406705     
  0.46995300000000001       0.34797258189807118       0.47004586671157150     
  0.47095290000000001       0.34818034730613157       0.47005628133351779     
  0.47195280000000001       0.34837200046913713       0.47006316682648702     
  0.47295270000000000       0.34854764415332284       0.47006652510519675     
  0.47395260000000000       0.34870738103833987       0.47006635807255920     
  0.47495250000000000       0.34885131371491901       0.47006266761972537     
  0.47595240000000000       0.34897954468255477       0.47005545562612339     
  0.47695230000000000       0.34909217634721151       0.47004472395952002     
  0.47795219999999999       0.34918931101904910       0.47003047447604912     
  0.47895209999999999       0.34927105091016797       0.47001270902027031     
  0.47995199999999999       0.34933749813237475       0.46999142942520600     
  0.48095189999999999       0.34938875469496850       0.46996663751238854     
  0.48195179999999999       0.34942492250254498       0.46993833509191318     
  0.48295169999999998       0.34944610335282095       0.46990652396246696     
  0.48395159999999998       0.34945239893447666       0.46987120591138221     
  0.48495149999999998       0.34944391082501841       0.46983238271468281     
  0.48595139999999998       0.34942074048865979       0.46979005613712438     
  0.48695129999999998       0.34938298927422018       0.46974422793223347     
  0.48795119999999997       0.34933075841304168       0.46969489984235596     
  0.48895109999999997       0.34926414901692521       0.46964207359870180     
  0.48995099999999997       0.34918326207608402       0.46958575092138255     
  0.49095089999999997       0.34908819845711470       0.46952593351945654     
  0.49195079999999997       0.34897905890098474       0.46946262309096753     
  0.49295069999999996       0.34885594402103876       0.46939582132299651     
  0.49395059999999996       0.34871895430102279       0.46932552989168785     
  0.49495049999999996       0.34856819009312218       0.46925175046230716     
  0.49595039999999996       0.34840375161601922       0.46917448468927136     
  0.49695029999999996       0.34822573895296566       0.46909373421618827     
  0.49795020000000001       0.34803425204987415       0.46900950067591057     
  0.49895010000000001       0.34782939071342195       0.46892178569056464     
  0.49995000000000001       0.34761125460917425       0.46883059087158857     
  0.50094989999999995       0.34813575413448145       0.46873591781978741     
  0.50194980000000000       0.34867826932873641       0.46863776812535712     
  0.50294969999999994       0.34919893582301087       0.46853614336792937     
  0.50394960000000000       0.34969789643990096       0.46843104511661809     
  0.50494949999999994       0.35017529385496732       0.46832247493004558     
  0.50594939999999999       0.35063127059365284       0.46821043435639170     
  0.50694929999999994       0.35106596902822890       0.46809492493342802     
  0.50794919999999999       0.35147953137476440       0.46797594818855864     
  0.50894909999999993       0.35187209969012007       0.46785350563885836     
  0.50994899999999999       0.35224381586896819       0.46772759879110587     
  0.51094889999999993       0.35259482164083561       0.46759822914182780     
  0.51194879999999998       0.35292525856717122       0.46746539817733385     
  0.51294870000000004       0.35323526803843797       0.46732910737375610     
  0.51394859999999998       0.35352499127122666       0.46718935819707919     
  0.51494850000000003       0.35379456930539549       0.46704615210318917     
  0.51594839999999997       0.35404414300123066       0.46689949053790047     
  0.51694830000000003       0.35427385303663134       0.46674937493699298     
  0.51794819999999997       0.35448383990431576       0.46659580672625600     
  0.51894810000000002       0.35467424390905167       0.46643878732151528     
  0.51994799999999997       0.35484520516490764       0.46627831812867709     
  0.52094790000000002       0.35499686359252619       0.46611440054376119     
  0.52194779999999996       0.35512935891641983       0.46594703595292636     
  0.52294770000000002       0.35524283066228796       0.46577622573252764     
  0.52394759999999996       0.35533741815435538       0.46560197124912883     
  0.52494750000000001       0.35541326051273087       0.46542427385955187     
  0.52594739999999995       0.35547049665078873       0.46524313491090608     
  0.52694730000000001       0.35550926527256921       0.46505855574062271     
  0.52794719999999995       0.35552970487020075       0.46487053767649178     
  0.52894710000000000       0.35553195372134128       0.46467908203669550     
  0.52994699999999995       0.35551614988664082       0.46448419012984210     
  0.53094690000000000       0.35548243120722339       0.46428586325499260     
  0.53194679999999994       0.35543093530218867       0.46408410270171052     
  0.53294670000000000       0.35536179956613334       0.46387890975008161     
  0.53394659999999994       0.35527516116669244       0.46367028567074836     
  0.53494649999999999       0.35517115704209784       0.46345823172495271     
  0.53594639999999993       0.35504992389875828       0.46324274916455588     
  0.53694629999999999       0.35491159820885665       0.46302383923208390     
  0.53794619999999993       0.35475631620796588       0.46280150316074570     
  0.53894609999999998       0.35458421389268419       0.46257574217448272     
  0.53994599999999993       0.35439542701828719       0.46234655748798542     
  0.54094589999999998       0.35419009109640065       0.46211395030673635     
  0.54194580000000003       0.35396834139268724       0.46187792182703058     
  0.54294569999999998       0.35373031292455503       0.46163847323602081     
  0.54394560000000003       0.35347614045888082       0.46139560571173949     
  0.54494549999999997       0.35320595850975200       0.46114932042313483     
  0.54594540000000003       0.35291990133622636       0.46089961853009670     
  0.54694529999999997       0.35261810294010670       0.46064650118349409     
  0.54794520000000002       0.35230069706373518       0.46038996952519817     
  0.54894509999999996       0.35196781718780207       0.46013002468812264     
  0.54994500000000002       0.35161959652917252       0.45986666779624652     
  0.55094489999999996       0.35216984347603292       0.45959989996464506     
  0.55194480000000001       0.35274634052401377       0.45932972229952473     
  0.55294469999999996       0.35329577083403235       0.45905613589824723     
  0.55394460000000001       0.35381833635159637       0.45877914184936452     
  0.55494449999999995       0.35431423868666395       0.45849874123264533     
  0.55594440000000001       0.35478367910999153       0.45821493511910322     
  0.55694429999999995       0.35522685854950603       0.45792772457102870     
  0.55794420000000000       0.35564397758670613       0.45763711064202173     
  0.55894409999999994       0.35603523645308849       0.45734309437701132     
  0.55994400000000000       0.35640083502660086       0.45704567681229014     
  0.56094389999999994       0.35674097282812073       0.45674485897554601     
  0.56194379999999999       0.35705584901796056       0.45644064188588346     
  0.56294369999999994       0.35734566239239679       0.45613302655386012     
  0.56394359999999999       0.35761061138022626       0.45582201398150263     
  0.56494349999999993       0.35785089403934545       0.45550760516235139     
  0.56594339999999999       0.35806670805335733       0.45518980108147367     
  0.56694329999999993       0.35825825072819889       0.45486860271549967     
  0.56794319999999998       0.35842571898879727       0.45454401103264619     
  0.56894310000000003       0.35856930937574638       0.45421602699274716     
  0.56994299999999998       0.35868921804201037       0.45388465154727697     
  0.57094290000000003       0.35878564074964825       0.45354988563938425     
  0.57194279999999997       0.35885877286656459       0.45321173020390959     
  0.57294270000000003       0.35890880936328068       0.45287018616741909     
  0.57394259999999997       0.35893594480973179       0.45252525444823061     
  0.57494250000000002       0.35894037337208434       0.45217693595643726     
  0.57594239999999997       0.35892228880957799       0.45182523159393662     
  0.57694230000000002       0.35888188447138908       0.45147014225445564     
  0.57794219999999996       0.35881935329351666       0.45111166882357762     
  0.57894210000000002       0.35873488779569068       0.45074981217876697     
  0.57994199999999996       0.35862868007830140       0.45038457318939490     
  0.58094190000000001       0.35850092181935228       0.45001595271676614     
  0.58194179999999995       0.35835180427143132       0.44964395161414777     
  0.58294170000000001       0.35818151825870687       0.44926857072678628     
  0.58394159999999995       0.35799025417394253       0.44888981089193974     
  0.58494150000000000       0.35777820197553423       0.44850767293890204     
  0.58594139999999995       0.35754555118456666       0.44812215768902502     
  0.58694130000000000       0.35729249088189158       0.44773326595574670     
  0.58794119999999994       0.35701920970522583       0.44734099854461407     
  0.58894110000000000       0.35672589584627040       0.44694535625330672     
  0.58994099999999994       0.35641273704784798       0.44654633987166342     
  0.59094089999999999       0.35607992060106136       0.44614395018170749     
  0.59194079999999993       0.35572763334247259       0.44573818795766801     
  0.59294069999999999       0.35535606165129896       0.44532905396600225     
  0.59394059999999993       0.35496539144663158       0.44491654896542893     
  0.59494049999999998       0.35455580818467003       0.44450067370693952     
  0.59594039999999993       0.35412749685597861       0.44408142893383168     
  0.59694029999999998       0.35368064198275939       0.44365881538172758     
  0.59794020000000003       0.35321542761614610       0.44323283377860156     
  0.59894009999999998       0.35273203733351427       0.44280348484479587     
  0.59994000000000003       0.35223065423581207       0.44237076929305319     
  0.60093989999999997       0.35283790962131872       0.44193468782853534     
  0.60193980000000002       0.35348278053745086       0.44149524114884514     
  0.60293969999999997       0.35409313713226021       0.44105242994404581     
  0.60393960000000002       0.35466927527255243       0.44060625489669825     
  0.60493949999999996       0.35521149014227804       0.44015671668186535     
  0.60593940000000002       0.35572007623787116       0.43970381596714581     
  0.60693929999999996       0.35619532736362075       0.43924755341269278     
  0.60793920000000001       0.35663753662707143       0.43878792967123681     
  0.60893909999999996       0.35704699643445531       0.43832494538810796     
  0.60993900000000001       0.35742399848615519       0.43785860120125653     
  0.61093889999999995       0.35776883377219615       0.43738889774127737     
  0.61193880000000000       0.35808179256776740       0.43691583563143077     
  0.61293869999999995       0.35836316442877475       0.43643941548766291     
  0.61393860000000000       0.35861323818742069       0.43595963791862408     
  0.61493849999999994       0.35883230194781474       0.43547650352570050     
  0.61593840000000000       0.35902064308161247       0.43499001290302614     
  0.61693829999999994       0.35917854822368200       0.43450016663750646     
  0.61793819999999999       0.35930630326780066       0.43400696530883898     
  0.61893809999999994       0.35940419336237817       0.43351040948953912     
  0.61993799999999999       0.35947250290620897       0.43301049974495343     
  0.62093789999999993       0.35951151554425081       0.43250723663328533     
  0.62193779999999999       0.35952151416343209       0.43200062070561357     
  0.62293769999999993       0.35950278088848553       0.43149065250591256     
  0.62393759999999998       0.35945559707780922       0.43097733257107801     
  0.62493749999999992       0.35938024331935481       0.43046066143093864     
  0.62593739999999998       0.35927699942654129       0.42994063960827977     
  0.62693730000000003       0.35914614443419546       0.42941726761886756     
  0.62793719999999997       0.35898795659451987       0.42889054597146481     
  0.62893710000000003       0.35880271337308389       0.42836047516785009     
  0.62993699999999997       0.35859069144484335       0.42782705570284174     
  0.63093690000000002       0.35835216669018394       0.42729028806431213     
  0.63193679999999997       0.35808741419099055       0.42675017273321064     
  0.63293670000000002       0.35779670822674148       0.42620671018358164     
  0.63393659999999996       0.35748032227062804       0.42565990088258698     
  0.63493650000000001       0.35713852898569753       0.42510974529051898     
  0.63593639999999996       0.35677160022102278       0.42455624386082824     
  0.63693630000000001       0.35637980700789434       0.42399939704013134     
  0.63793619999999995       0.35596341955603683       0.42343920526824308     
  0.63893610000000001       0.35552270724985097       0.42287566897818085     
  0.63993599999999995       0.35505793864467672       0.42230878859619791     
  0.64093590000000000       0.35456938146308226       0.42173856454179071     
  0.64193579999999995       0.35405730259117502       0.42116499722772510     
  0.64293570000000000       0.35352196807493647       0.42058808706004552     
  0.64393559999999994       0.35296364311657979       0.42000783443810402     
  0.64493549999999999       0.35238259207092953       0.41942423975457327     
  0.64593539999999994       0.35177907844182621       0.41883730339546271     
  0.64693529999999999       0.35115336487855026       0.41824702574013944     
  0.64793519999999993       0.35050571317227103       0.41765340716134741     
  0.64893509999999999       0.34983638425251590       0.41705644802522301     
  0.64993499999999993       0.34914563818366295       0.41645614869131092     
  0.65093489999999998       0.34985989363000308       0.41585250951258457     
  0.65193479999999993       0.35062801144466538       0.41524553083546706     
  0.65293469999999998       0.35135046804858583       0.41463521299983852     
  0.65393459999999992       0.35202771768024327       0.41402155633906729     
  0.65493449999999998       0.35266021320625179       0.41340456118001184     
  0.65593440000000003       0.35324840611489317       0.41278422784305130     
  0.65693429999999997       0.35379274650968739       0.41216055664209422     
  0.65793420000000002       0.35429368310300391       0.41153354788459995     
  0.65893409999999997       0.35475166320970930       0.41090320187159363     
  0.65993400000000002       0.35516713274085510       0.41026951889768010     
  0.66093389999999996       0.35554053619740306       0.40963249925107048     
  0.66193380000000002       0.35587231666398805       0.40899214321358668     
  0.66293369999999996       0.35616291580271836       0.40834845106068574     
  0.66393360000000001       0.35641277384701359       0.40770142306147189     
  0.66493349999999996       0.35662232959547929       0.40705105947871828     
  0.66593340000000001       0.35679202040581803       0.40639736056887937     
  0.66693329999999995       0.35692228218877747       0.40574032658210585     
  0.66793320000000000       0.35701354940213348       0.40507995776226530     
  0.66893309999999995       0.35706625504471046       0.40441625434695255     
  0.66993300000000000       0.35708083065043567       0.40374921656751106     
  0.67093289999999994       0.35705770628243044       0.40307884464904881     
  0.67193280000000000       0.35699731052713496       0.40240513881044304     
  0.67293269999999994       0.35690007048846917       0.40172809926437641     
  0.67393259999999999       0.35676641178202684       0.40104772621732998     
  0.67493249999999994       0.35659675852930495       0.40036401986961956     
  0.67593239999999999       0.35639153335196688       0.39967698041539418     
  0.67693229999999993       0.35615115736613884       0.39898660804265912     
  0.67793219999999998       0.35587605017674029       0.39829290293329267     
  0.67893209999999993       0.35556662987184745       0.39759586526306068     
  0.67993199999999998       0.35522331301709004       0.39689549520162548     
  0.68093189999999992       0.35484651465008032       0.39619179291256756     
  0.68193179999999998       0.35443664827487509       0.39548475855340215     
  0.68293170000000003       0.35399412585646972       0.39477439227558553     
  0.68393159999999997       0.35351935781532479       0.39406069422453915     
  0.68493150000000003       0.35301275302192342       0.39334366453965508     
  0.68593139999999997       0.35247471879136172       0.39262330335431922     
  0.68693130000000002       0.35190566087796876       0.39189961079592073     
  0.68793119999999996       0.35130598346995989       0.39117258698587143     
  0.68893110000000002       0.35067608918411880       0.39044223203961226     
  0.68993099999999996       0.35001637906051158       0.38970854606663174     
  0.69093090000000001       0.34932725255723124       0.38897152917048489     
  0.69193079999999996       0.34860910754517149       0.38823118144880314     
  0.69293070000000001       0.34786234030283164       0.38748750299330509     
  0.69393059999999995       0.34708734551115089       0.38674049388981169     
  0.69493050000000001       0.34628451624837164       0.38599015421827104     
  0.69593039999999995       0.34545424398493374       0.38523648405275462     
  0.69693030000000000       0.34459691857839592       0.38447948346148569     
  0.69793019999999995       0.34371292826838756       0.38371915250684657     
  0.69893010000000000       0.34280265967158902       0.38295549124538913     
  0.69992999999999994       0.34186649777674022       0.38218849972785579     
  0.70092989999999999       0.34277646023388547       0.38141817799918909     
  0.70192979999999994       0.34376445249551835       0.38064452609855026     
  0.70292969999999999       0.34468895304115971       0.37986754405931689     
  0.70392959999999993       0.34555070559713047       0.37908723190911603     
  0.70492949999999999       0.34635045101403222       0.37830358966982808     
  0.70592939999999993       0.34708892725678886       0.37751661735759662     
  0.70692929999999998       0.34776686939474616       0.37672631498284559     
  0.70792919999999993       0.34838500959182223       0.37593268255029710     
  0.70892909999999998       0.34894407709671776       0.37513572005897383     
  0.70992899999999992       0.34944479823317520       0.37433542750222060     
  0.71092889999999997       0.34988789639029622       0.37353180486771237     
  0.71192880000000003       0.35027409201290866       0.37272485213746925     
  0.71292869999999997       0.35060410259199054       0.37191456928786748     
  0.71392860000000002       0.35087864265514279       0.37110095628965489     
  0.71492849999999997       0.35109842375711781       0.37028401310795817     
  0.71592840000000002       0.35126415447039744       0.36946373970230284     
  0.71692829999999996       0.35137654037582433       0.36864013602661772     
  0.71792820000000002       0.35143628405328287       0.36781320202925466     
  0.71892809999999996       0.35144408507243308       0.36698293765299078     
  0.71992800000000001       0.35140063998349297       0.36614934283505440     
  0.72092789999999995       0.35130664230807268       0.36531241750712579     
  0.72192780000000001       0.35116278253005750       0.36447216159535373     
  0.72292769999999995       0.35096974808654136       0.36362857502036566     
  0.72392760000000000       0.35072822335880788       0.36278165769728310     
  0.72492749999999995       0.35043888966336245       0.36193140953573127     
  0.72592740000000000       0.35010242524301116       0.36107783043984737     
  0.72692729999999994       0.34971950525798867       0.36022092030829944     
  0.72792720000000000       0.34929080177713318       0.35936067903429347     
  0.72892709999999994       0.34881698376911041       0.35849710650558436     
  0.72992699999999999       0.34829871709368321       0.35763020260449147     
  0.73092689999999993       0.34773666449302831       0.35675996720790509     
  0.73192679999999999       0.34713148558310158       0.35588640018730067     
  0.73292669999999993       0.34648383684504608       0.35500950140875354     
  0.73392659999999998       0.34579437161664967       0.35412927073294059     
  0.73492649999999993       0.34506374008384555       0.35324570801516159     
  0.73592639999999998       0.34429258927225936       0.35235881310534617     
  0.73692629999999992       0.34348156303880162       0.35146858584806279     
  0.73792619999999998       0.34263130206330367       0.35057502608253144     
  0.73892609999999992       0.34174244384019953       0.34967813364263689     
  0.73992599999999997       0.34081562267025017       0.34877790835693989     
  0.74092590000000003       0.33985146965231378       0.34787435004867906     
  0.74192579999999997       0.33885061267515731       0.34696745853579675     
  0.74292570000000002       0.33781367640931292       0.34605723363093710     
  0.74392559999999996       0.33674128229897660       0.34514367514145766     
  0.74492550000000002       0.33563404855394979       0.34422678286945035     
  0.74592539999999996       0.33449259014162330       0.34330655661174320     
  0.74692530000000001       0.33331751877900323       0.34238299615990936     
  0.74792519999999996       0.33210944292477906       0.34145610130028647     
  0.74892510000000001       0.33086896777143282       0.34052587181397659     
  0.74992499999999995       0.32959669523739021       0.33959230747686259     
  0.75092490000000001       0.33090129693062265       0.33865540805962119     
  0.75192479999999995       0.33232310481377741       0.33771517332772510     
  0.75292470000000000       0.33364948005224992       0.33677160304145726     
  0.75392459999999994       0.33488176566257832       0.33582469695592487     
  0.75492450000000000       0.33602129800807595       0.33487445482106165     
  0.75592439999999994       0.33706940678116293       0.33392087638164331     
  0.75692429999999999       0.33802741498578581       0.33296396137729578     
  0.75792419999999994       0.33889663891992927       0.33200370954250608     
  0.75892409999999999       0.33967838815821577       0.33104012060663057     
  0.75992399999999993       0.34037396553459431       0.33007319429390442     
  0.76092389999999999       0.34098466712511794       0.32910293032345511     
  0.76192379999999993       0.34151178223080780       0.32812932840930614     
  0.76292369999999998       0.34195659336060474       0.32715238826039122     
  0.76392359999999992       0.34232037621440797       0.32617210958056253     
  0.76492349999999998       0.34260439966619799       0.32518849206860051     
  0.76592339999999992       0.34280992574724695       0.32420153541822178     
  0.76692329999999997       0.34293820962941290       0.32321123931808943     
  0.76792320000000003       0.34299049960851641       0.32221760345182321     
  0.76892309999999997       0.34296803708780543       0.32122062749800795     
  0.76992300000000002       0.34287205656149827       0.32022031113020172     
  0.77092289999999997       0.34270378559841341       0.31921665401694993     
  0.77192280000000002       0.34246444482567839       0.31820965582178484     
  0.77292269999999996       0.34215524791252261       0.31719931620324449     
  0.77392260000000002       0.34177740155414910       0.31618563481487771     
  0.77492249999999996       0.34133210545568993       0.31516861130525159     
  0.77592240000000001       0.34082055231623748       0.31414824531796209     
  0.77692229999999995       0.34024392781296003       0.31312453649164163     
  0.77792220000000001       0.33960341058529203       0.31209748445997321     
  0.77892209999999995       0.33890017221920621       0.31106708885168888     
  0.77992200000000000       0.33813537723156212       0.31003334929058857     
  0.78092189999999995       0.33731018305453297       0.30899626539554326     
  0.78192180000000000       0.33642574002010900       0.30795583678050642     
  0.78292169999999994       0.33548319134467813       0.30691206305451701     
  0.78392160000000000       0.33448367311368210       0.30586494382171625     
  0.78492149999999994       0.33342831426634906       0.30481447868135031     
  0.78592139999999999       0.33231823658050075       0.30376066722777911     
  0.78692129999999993       0.33115455465743476       0.30270350905048826     
  0.78792119999999999       0.32993837590688052       0.30164300373409253     
  0.78892109999999993       0.32867080053203052       0.30057915085834841     
  0.78992099999999998       0.32735292151464240       0.29951194999815933     
  0.79092089999999993       0.32598582460021719       0.29844140072358460     
  0.79192079999999998       0.32457058828324709       0.29736750259984673     
  0.79292069999999992       0.32310828379253687       0.29629025518734570     
  0.79392059999999998       0.32159997507659610       0.29520965804165555     
  0.79492049999999992       0.32004671878910385       0.29412571071354193     
  0.79592039999999997       0.31844956427444121       0.29303841274896608     
  0.79692030000000003       0.31680955355329804       0.29194776368909359     
  0.79792019999999997       0.31512772130834632       0.29085376307030147     
  0.79892010000000002       0.31340509486998369       0.28975641042418782     
  0.79991999999999996       0.31164269420214719       0.28865570527757589     
  0.80091990000000002       0.31378087223826495       0.28755164715252490     
  0.80191979999999996       0.31610264652685233       0.28644423556633775     
  0.80291970000000001       0.31826316008169842       0.28533347003156867     
  0.80391959999999996       0.32026522743530261       0.28421935005602644     
  0.80491950000000001       0.32211164485967797       0.28310187514278601     
  0.80591939999999995       0.32380519032795979       0.28198104479019920     
  0.80691930000000001       0.32534862347619792       0.28085685849189307     
  0.80791919999999995       0.32674468556532849       0.27972931573678506     
  0.80891910000000000       0.32799609944332786       0.27859841600908725     
  0.80991899999999994       0.32910556950754127       0.27746415878831432     
  0.81091890000000000       0.33007578166719354       0.27632654354928726     
  0.81191879999999994       0.33090940330607294       0.27518556976214859     
  0.81291869999999999       0.33160908324539212       0.27404123689236143     
  0.81391859999999994       0.33217745170682317       0.27289354440072039     
  0.81491849999999999       0.33261712027570639       0.27174249174335824     
  0.81591839999999993       0.33293068186443031       0.27058807837175347     
  0.81691829999999999       0.33312071067598481       0.26943030373273502     
  0.81791819999999993       0.33318976216768292       0.26826916726849115     
  0.81891809999999998       0.33314037301505306       0.26710466841657698     
  0.81991799999999992       0.33297506107589880       0.26593680660992014     
  0.82091789999999998       0.33269632535452692       0.26476558127682592     
  0.82191779999999992       0.33230664596614035       0.26359099184098539     
  0.82291769999999997       0.33180848410139846       0.26241303772148583     
  0.82391759999999992       0.33120428199113944       0.26123171833281028     
  0.82491749999999997       0.33049646287126816       0.26004703308485200     
  0.82591740000000002       0.32968743094780523       0.25885898138291236     
  0.82691729999999997       0.32877957136209784       0.25766756262771545     
  0.82791720000000002       0.32777525015619119       0.25647277621540859     
  0.82891709999999996       0.32667681423836015       0.25527462153757485     
  0.82991700000000002       0.32548659134879815       0.25407309798123168     
  0.83091689999999996       0.32420689002546593       0.25286820492884438     
  0.83191680000000001       0.32283999957009452       0.25165994175832795     
  0.83291669999999995       0.32138819001434688       0.25044830784305766     
  0.83391660000000001       0.31985371208613206       0.24923330255186871     
  0.83491649999999995       0.31823879717607612       0.24801492524907082     
  0.83591640000000000       0.31654565730414325       0.24679317529444633     
  0.83691629999999995       0.31477648508641221       0.24556805204326182     
  0.83791620000000000       0.31293345370200154       0.24433955484627315     
  0.83891609999999994       0.31101871686014837       0.24310768304972835     
  0.83991600000000000       0.30903440876743316       0.24187243599537742     
  0.84091589999999994       0.30698264409515741       0.24063381302047707     
  0.84191579999999999       0.30486551794686578       0.23939181345779659     
  0.84291569999999993       0.30268510582601860       0.23814643663562166     
  0.84391559999999999       0.30044346360380675       0.23689768187776694     
  0.84491549999999993       0.29814262748711701       0.23564554850357119     
  0.84591539999999998       0.29578461398663686       0.23439003582791348     
  0.84691529999999993       0.29337141988510756       0.23313114316121336     
  0.84791519999999998       0.29090502220571673       0.23186886980943486     
  0.84891509999999992       0.28838737818063603       0.23060321507409906     
  0.84991499999999998       0.28582042521969730       0.22933417825228292     
  0.85091489999999992       0.29018886936479826       0.22806175863662950     
  0.85191479999999997       0.29487184414239925       0.22678595551534847     
  0.85291469999999991       0.29921541613453156       0.22550676817222912     
  0.85391459999999997       0.30322731367566608       0.22422419588663772     
  0.85491450000000002       0.30691519612388735       0.22293823793352846     
  0.85591439999999996       0.31028665374323322       0.22164889358344422     
  0.85691430000000002       0.31334920758655227       0.22035616210252992     
  0.85791419999999996       0.31611030937887541       0.21906004275252819     
  0.85891410000000001       0.31857734140130145       0.21776053479079002     
  0.85991399999999996       0.32075761637539102       0.21645763747028265     
  0.86091390000000001       0.32265837734806951       0.21515135003958435     
  0.86191379999999995       0.32428679757703055       0.21384167174290283     
  0.86291370000000001       0.32564998041664461       0.21252860182007127     
  0.86391359999999995       0.32675495920436215       0.21121213950655751     
  0.86491350000000000       0.32760869714761570       0.20989228403346419     
  0.86591339999999994       0.32821808721121298       0.20856903462754356     
  0.86691330000000000       0.32858995200522018       0.20724239051118998     
  0.86791319999999994       0.32873104367333317       0.20591235090245388     
  0.86891309999999999       0.32864804378173373       0.20457891501504649     
  0.86991299999999994       0.32834756320842667       0.20324208205833827     
  0.87091289999999999       0.32783614203305722       0.20190185123736759     
  0.87191279999999993       0.32712024942720608       0.20055822175285035     
  0.87291269999999999       0.32620628354515591       0.19921119280117491     
  0.87391259999999993       0.32510057141513199       0.19786076357441520     
  0.87491249999999998       0.32380936883100997       0.19650693326033036     
  0.87591239999999992       0.32233886024449226       0.19514970104237189     
  0.87691229999999998       0.32069515865774456       0.19378906609968827     
  0.87791219999999992       0.31888430551649799       0.19242502760712790     
  0.87891209999999997       0.31691227060360599       0.19105758473524537     
  0.87991199999999992       0.31478495193306139       0.18968673665030547     
  0.88091189999999997       0.31250817564446304       0.18831248251428692     
  0.88191180000000002       0.31008769589793678       0.18693482148488841     
  0.88291169999999997       0.30752919476950541       0.18555375271553121     
  0.88391160000000002       0.30483828214690140       0.18416927535536465     
  0.88491149999999996       0.30202049562582922       0.18278138854927095     
  0.88591140000000002       0.29908130040666353       0.18139009143786758     
  0.88691129999999996       0.29602608919159157       0.17999538315751482     
  0.88791120000000001       0.29286018208218767       0.17859726284031591     
  0.88891109999999995       0.28958882647742745       0.17719572961412514     
  0.88991100000000001       0.28621719697212833       0.17579078260254793     
  0.89091089999999995       0.28275039525582552       0.17438242092495099     
  0.89191080000000000       0.27919345001207035       0.17297064369646006     
  0.89291069999999995       0.27555131681815909       0.17155545002796799     
  0.89391060000000000       0.27182887804527867       0.17013683902613694     
  0.89491049999999994       0.26803094275907952       0.16871480979340328     
  0.89591040000000000       0.26416224662066057       0.16728936142798131     
  0.89691029999999994       0.26022745178797585       0.16586049302386860     
  0.89791019999999999       0.25623114681765091       0.16442820367084660     
  0.89891009999999993       0.25217784656721420       0.16299249245448708     
  0.89990999999999999       0.24807199209773459       0.16155335845615693     
  0.90090989999999993       0.23885738715800814       0.16011080075301856     
  0.90190979999999998       0.22941436391556780       0.15866481841803617     
  0.90290969999999993       0.22025301278945872       0.15721541051998100     
  0.90390959999999998       0.21136773565016115       0.15576257612342920     
  0.90490949999999992       0.20275298796236338       0.15430631428877337     
  0.90590939999999998       0.19440327887298794       0.15284662407221997     
  0.90690929999999992       0.18631317129887501       0.15138350452579583     
  0.90790919999999997       0.17847728201409749       0.14991695469735120     
  0.90890909999999991       0.17089028173693752       0.14844697363056331     
  0.90990899999999997       0.16354689521649773       0.14697356036494005     
  0.91090890000000002       0.15644190131897645       0.14549671393582375     
  0.91190879999999996       0.14957013311358702       0.14401643337439346     
  0.91290870000000002       0.14292647795813204       0.14253271770766907     
  0.91390859999999996       0.13650587758424140       0.14104556595851667     
  0.91490850000000001       0.13030332818225732       0.13955497714564785     
  0.91590839999999996       0.12431388048579048       0.13806095028362697     
  0.91690830000000001       0.11853263985592694       0.13656348438287208     
  0.91790819999999995       0.11295476636510898       0.13506257844965938     
  0.91890810000000001       0.10757547488067064       0.13355823148612572     
  0.91990799999999995       0.10239003514805030       0.13205044249027317     
  0.92090790000000000        9.7393771873661619E-002  0.13053921045597081     
  0.92190779999999994        9.2582064807444547E-002  0.12902453437295813     
  0.92290770000000000        8.7950348825078919E-002  0.12750641322684761     
  0.92390759999999994        8.3494114009880521E-002  0.12598484599913121     
  0.92490749999999999        7.9208905734363705E-002  0.12445983166717839     
  0.92590739999999994        7.5090324741489453E-002  0.12293136920424362     
  0.92690729999999999        7.1134027225583776E-002  0.12139945757946609     
  0.92790719999999993        6.7335724912944039E-002  0.11986409575787457     
  0.92890709999999999        6.3691185142120021E-002  0.11832528270038999     
  0.92990699999999993        6.0196230943884974E-002  0.11678301736382819     
  0.93090689999999998        5.6846741120885329E-002  0.11523729870090352     
  0.93190679999999992        5.3638650326983464E-002  0.11368812566022965     
  0.93290669999999998        5.0567949146282508E-002  0.11213549718632583     
  0.93390659999999992        4.7630684171846689E-002  0.11057941221961590     
  0.93490649999999997        4.4822958084107731E-002  0.10901986969643453     
  0.93590639999999992        4.2140929728969261E-002  0.10745686854902815     
  0.93690629999999997        3.9580814195600778E-002  0.10589040770555658     
  0.93790619999999991        3.7138882893932454E-002  0.10432048609009814     
  0.93890609999999997        3.4811463631842773E-002  0.10274710262265217     
  0.93990600000000002        3.2594940692049539E-002  0.10117025621913836     
  0.94090589999999996        3.0485754908698568E-002   9.9589945791404400E-002
  0.94190580000000002        2.8480403743654781E-002   9.8006170247224217E-002
  0.94290569999999996        2.6575441362498980E-002   9.6418928490303174E-002
  0.94390560000000001        2.4767478710226443E-002   9.4828219420278595E-002
  0.94490549999999995        2.3053183586655375E-002   9.3234041932725109E-002
