  0.54332789999999997       0.36770224583339206     
  0.54666119999999996       0.36808244753906583     
  0.54999449999999994       0.36844797473840923     
  0.55332780000000004       0.36879876534113071     
  0.55666110000000002       0.36913475488652758     
  0.55999440000000000       0.36945587650593320     
  0.56332769999999999       0.36976206088319752     
  0.56666099999999997       0.37005323621314140     
  0.56999429999999995       0.37032932815791991     
  0.57332760000000005       0.37059025980122151     
  0.57666090000000003       0.37083595160023353     
  0.57999420000000002       0.37106632133528755     
  0.58332750000000000       0.37128128405711003     
  0.58666079999999998       0.37148075203158137     
  0.58999409999999997       0.37166463468191313     
  0.59332739999999995       0.37183283852814331     
  0.59666070000000004       0.37198526712384072     
  0.59999400000000003       0.37212182098991103     
  0.60332730000000001       0.37224239754537919     
  0.60666059999999999       0.37234689103502738     
  0.60999389999999998       0.37243519245375051     
  0.61332719999999996       0.37250718946749067     
  0.61666049999999994       0.37256276633059598     
  0.61999380000000004       0.37260180379944768     
  0.62332710000000002       0.37262417904218387     
  0.62666040000000001       0.37262976554434124     
  0.62999369999999999       0.37261843301022213     
  0.63332699999999997       0.37259004725978745     
  0.63666029999999996       0.37254447012085601     
  0.63999359999999994       0.37248155931638555     
  0.64332690000000003       0.37240116834659004     
  0.64666020000000002       0.37230314636563527     
  0.64999350000000000       0.37218733805263887     
  0.65332679999999999       0.37205358347668072     
  0.65666009999999997       0.37190171795551286     
  0.65999339999999995       0.37173157190763834     
  0.66332670000000005       0.37154297069740344     
  0.66666000000000003       0.37133573447272755     
  0.66999330000000001       0.37110967799506817     
  0.67332660000000000       0.37086461046119212     
  0.67665989999999998       0.37060033531629272     
  0.67999319999999996       0.37031665005796549     
  0.68332649999999995       0.37001334603051528     
  0.68665980000000004       0.36969020820903681     
  0.68999310000000003       0.36934701497266620     
  0.69332640000000001       0.36898353786635962     
  0.69665969999999999       0.36859954135051159     
  0.69999299999999998       0.36819478253766941     
  0.70332629999999996       0.36776901091555131     
  0.70665959999999994       0.36732196805551209     
  0.70999290000000004       0.36685338730553968     
  0.71332620000000002       0.36636299346679119     
  0.71665950000000000       0.36585050245260653     
  0.71999279999999999       0.36531562092884817     
  0.72332609999999997       0.36475804593433131     
  0.72665939999999996       0.36417746448000493     
  0.72999270000000005       0.36357355312543849     
  0.73332600000000003       0.36294597753105040     
  0.73665930000000002       0.36229439198438362     
  0.73999260000000000       0.36161843889859363     
  0.74332589999999998       0.36091774828115664     
  0.74665919999999997       0.36019193717063397     
  0.74999249999999995       0.35944060903914171     
  0.75332580000000005       0.35866335315796538     
  0.75665910000000003       0.35785974392353076     
  0.75999240000000001       0.35702934014068799     
  0.76332570000000000       0.35617168425998674     
  0.76665899999999998       0.35528630156531138     
  0.76999229999999996       0.35437269930789617     
  0.77332559999999995       0.35343036578236448     
  0.77665890000000004       0.35245876934000753     
  0.77999220000000002       0.35145735733404371     
  0.78332550000000001       0.35042555499107519     
  0.78665879999999999       0.34936276420236295     
  0.78999209999999997       0.34826836222788587     
  0.79332539999999996       0.34714170030540314     
  0.79665869999999994       0.34598210215591096     
  0.79999200000000004       0.34478886237594519     
  0.80332530000000002       0.34356124470612648     
  0.80665860000000000       0.34229848016415032     
  0.80999189999999999       0.34099976502907586     
  0.81332519999999997       0.33966425866223321     
  0.81665849999999995       0.33829108114832890     
  0.81999180000000005       0.33687931073834820     
  0.82332510000000003       0.33542798107358324     
  0.82665840000000002       0.33393607816753096     
  0.82999170000000000       0.33240253711942624     
  0.83332499999999998       0.33082623852976045     
  0.83665829999999997       0.32920600458418953     
  0.83999159999999995       0.32754059476767722     
  0.84332490000000004       0.32582870116543117     
  0.84665820000000003       0.32406894330104102     
  0.84999150000000001       0.32225986245504817     
  0.85332479999999999       0.32039991539878693     
  0.85665809999999998       0.31848746746846934     
  0.85999139999999996       0.31652078489286800     
  0.86332469999999994       0.31449802627420848     
  0.86665800000000004       0.31241723310556707     
  0.86999130000000002       0.31027631918862036     
  0.87332460000000001       0.30807305879231672     
  0.87665789999999999       0.30580507336506008     
  0.87999119999999997       0.30346981657919714     
  0.88332449999999996       0.30106455744559452     
  0.88665779999999994       0.29858636118607107     
  0.88999110000000003       0.29603206749011357     
  0.89332440000000002       0.29339826570666966     
  0.89665770000000000       0.29068126642797454     
  0.89999099999999999       0.28787706880522479     
  0.90332429999999997       0.28498132278867760     
  0.90665759999999995       0.28198928529838807     
  0.90999090000000005       0.27889576909408714     
  0.91332420000000003       0.27569508280706240     
  0.91665750000000001       0.27238096020048147     
  0.91999080000000000       0.26894647620566831     
  0.92332409999999998       0.26538394659572134     
  0.92665739999999996       0.26168480724091747     
  0.92999069999999995       0.25783946765062660     
  0.93332400000000004       0.25383713180914913     
  0.93665730000000003       0.24966557695710573     
  0.93999060000000001       0.24531087765111939     
  0.94332389999999999       0.24075705768165215     
  0.94665719999999998       0.23598564549855225     
  0.94999049999999996       0.23097509848485143     
  0.95332379999999994       0.22570004573964145     
  0.95665710000000004       0.22013027458075998     
  0.95999040000000002       0.21422934676391855     
  0.96332370000000000       0.20795266547442373     
  0.96665699999999999       0.20124470256866103     
  0.96999029999999997       0.19403489544267663     
  0.97332359999999996       0.18623134547949771     
  0.97665689999999994       0.17771069374519644     
  0.97999020000000003       0.16830091780279299     
  0.98332350000000002       0.15774992971058738     
  0.98665680000000000       0.14566252945843450     
  0.98999009999999998       0.13135568977752438     
  0.99332339999999997       0.11345048773041372     
  0.99665669999999995        8.8196054803504537E-002
  0.99999000000000005        1.0462373546232808E-002
