  0.59666070000000004       0.35774825353246209       0.36484775690047078     
  0.59999400000000003       0.35582245594147854       0.36299310398010587     
  0.60332730000000001       0.35387294914115808       0.36111576612545404     
  0.60666059999999999       0.35189992434307055       0.35921595892256092     
  0.60999389999999998       0.34990357164281560       0.35729389760503855     
  0.61332719999999996       0.34788408003378124       0.35534979709735659     
  0.61666049999999994       0.34584163742056190       0.35338387205910449     
  0.61999380000000004       0.34377643063203639       0.35139633693034400     
  0.62332710000000002       0.34168864543413396       0.34938740597809559     
  0.62666040000000001       0.33957846654226709       0.34735729334406479     
  0.62999369999999999       0.33744607763347861       0.34530621309370596     
  0.63332699999999997       0.33529166135827482       0.34323437926669947     
  0.63666029999999996       0.33311539935216788       0.34114200592896604     
  0.63999359999999994       0.33091747224694640       0.33902930722628438     
  0.64332690000000003       0.32869805968165799       0.33689649743967975     
  0.64666020000000002       0.32645734031332851       0.33474379104265262     
  0.64999350000000000       0.32419549182741830       0.33257140276038338     
  0.65332679999999999       0.32191269094802666       0.33037954763105742     
  0.65666009999999997       0.31960911344784521       0.32816844106943505     
  0.65999339999999995       0.31728493415787107       0.32593829893281073     
  0.66332670000000005       0.31494032697687735       0.32368933758952295     
  0.66666000000000003       0.31257546488067578       0.32142177399017108     
  0.66999330000000001       0.31019051993112368       0.31913582574171417     
  0.67332660000000000       0.30778566328494433       0.31683171118462705     
  0.67665989999999998       0.30536106520231676       0.31450964947332116     
  0.67999319999999996       0.30291689505526626       0.31216986066001967     
  0.68332649999999995       0.30045332133584884       0.30981256578230731     
  0.68665980000000004       0.29797051166414629       0.30743798695458818     
  0.68999310000000003       0.29546863279606822       0.30504634746369680     
  0.69332640000000001       0.29294785063096179       0.30263787186891228     
  0.69665969999999999       0.29040833021905188       0.30021278610665747     
  0.69999299999999998       0.28785023576869173       0.29777131760017589     
  0.70332629999999996       0.28527373065345085       0.29531369537448676     
  0.70665959999999994       0.28267897741903891       0.29284015017695919     
  0.70999290000000004       0.28006613779004425       0.29035091460384455     
  0.71332620000000002       0.27743537267654561       0.28784622323314979     
  0.71665950000000000       0.27478684218054195       0.28532631276422898     
  0.71999279999999999       0.27212070560224344       0.28279142216454334     
  0.72332609999999997       0.26943712144621357       0.28024179282398726     
  0.72665939999999996       0.26673624742736746       0.27767766871731558     
  0.72999270000000005       0.26401824047682809       0.27509929657511939     
  0.73332600000000003       0.26128325674765035       0.27250692606392790     
  0.73665930000000002       0.25853145162040897       0.26990080997597860     
  0.73999260000000000       0.25576297970865713       0.26728120442927489     
  0.74332589999999998       0.25297799486426209       0.26464836907857153     
  0.74665919999999997       0.25017665018261637       0.26200256733797006     
  0.74999249999999995       0.24735909800772451       0.25934406661584397     
  0.75332580000000005       0.24452548993718484       0.25667313856287066     
  0.75665910000000003       0.24167597682704201       0.25399005933398094     
  0.75999240000000001       0.23881070879654406       0.25129510986509146     
  0.76332570000000000       0.23592983523278230       0.24858857616553884     
  0.76665899999999998       0.23303350479522492       0.24587074962717798     
  0.76999229999999996       0.23012186542015794       0.24314192735117568     
  0.77332559999999995       0.22719506432501826       0.24040241249358141     
  0.77665890000000004       0.22425324801262836       0.23765251463080930     
  0.77999220000000002       0.22129656227534319       0.23489255014624827     
  0.78332550000000001       0.21832515219910298       0.23212284263924612     
  0.78665879999999999       0.21533916216738877       0.22934372335780923     
  0.78999209999999997       0.21233873586510099       0.22655553165640330     
  0.79332539999999996       0.20932401628234928       0.22375861548029666     
  0.79665869999999994       0.20629514571815269       0.22095333187797370     
  0.79999200000000004       0.20325226578407138       0.21814004754317143     
  0.80332530000000002       0.20019551740775138       0.21531913938816244     
  0.80665860000000000       0.19712504083639171       0.21249099514995928     
  0.80999189999999999       0.19404097564014292       0.20965601403113626     
  0.81332519999999997       0.19094346071543006       0.20681460737699106     
  0.81665849999999995       0.18783263428820435       0.20396719939081803     
  0.81999180000000005       0.18470863391712627       0.20111422788899772     
  0.82332510000000003       0.18157159649668556       0.19825614509764589     
  0.82665840000000002       0.17842165826025039       0.19539341849245975     
  0.82999170000000000       0.17525895478305420       0.19252653168334494     
  0.83332499999999998       0.17208362098512817       0.18965598534527003     
  0.83665829999999997       0.16889579113416259       0.18678229819661932     
  0.83999159999999995       0.16569559884832227       0.18390600802608487     
  0.84332490000000004       0.16248317709898885       0.18102767276884391     
  0.84665820000000003       0.15925865821346893       0.17814787163238954     
  0.84999150000000001       0.15602217387762971       0.17526720627190825     
  0.85332479999999999       0.15277385513849326       0.17238630201450680     
  0.85665809999999998       0.14951383240677690       0.16950580913091473     
  0.85999139999999996       0.14624223545938453       0.16662640415239474     
  0.86332469999999994       0.14295919344185246       0.16374879122960309     
  0.86665800000000004       0.13966483487074183       0.16087370352891511     
  0.86999130000000002       0.13635928763599642       0.15800190466031083     
  0.87332460000000001       0.13304267900324643       0.15513419012924087     
  0.87665789999999999       0.12971513561607823       0.15227138880296404     
  0.87999119999999997       0.12637678349825437       0.14941436437960712     
  0.88332449999999996       0.12302774805590226       0.14656401684566275     
  0.88665779999999994       0.11966815407965792       0.14372128390471434     
  0.88999110000000003       0.11629812574677155       0.14088714235696784     
  0.89332440000000002       0.11291778662318276       0.13806260940550191     
  0.89665770000000000       0.10952725966555256       0.13524874386118238     
  0.89999099999999999       0.10612666722326634       0.13244664721382945     
  0.90332429999999997       0.10271613104040192       0.12965746453255342     
  0.90665759999999995        9.9295772257662882E-002  0.12688238515326011     
  0.90999090000000005        9.5865711414284141E-002  0.12412264310622476     
  0.91332420000000003        9.2426068449905391E-002  0.12137951723150042     
  0.91665750000000001        8.8976962706415558E-002  0.11865433092492415     
  0.91999080000000000        8.5518512929767768E-002  0.11594845145284806     
  0.92332409999999998        8.2050837271768109E-002  0.11326328876969245     
  0.92665739999999996        7.8574053291837670E-002  0.11060029376939988     
  0.92999069999999995        7.5088277958747396E-002  0.10796095590018008     
  0.93332400000000004        7.1593627652329558E-002  0.10534680007210415     
  0.93665730000000003        6.8090218165164709E-002  0.10275938278955586     
  0.93999060000000001        6.4578164704245503E-002  0.10020028744585048     
  0.94332389999999999        6.1057581892616411E-002   9.7671118725979819E-002
  0.94665719999999998        5.7528583770994970E-002   9.5173496075913785E-002
  0.94999049999999996        5.3991283799369565E-002   9.2709046213545254E-002
  0.95332379999999994        5.0445794858577191E-002   9.0279394677505342E-002
  0.95665710000000004        4.6892229251863642E-002   8.7886156435630136E-002
  0.95999040000000002        4.3330698706422872E-002   8.5530925604646910E-002
  0.96332370000000000        3.9761314374919275E-002   8.3215264366039557E-002
  0.96665699999999999        3.6184186836992496E-002   8.0940691199067355E-002
  0.96999029999999997        3.2599426100745864E-002   7.8708668589171943E-002
  0.97332359999999996        2.9007141604218023E-002   7.6520590406745748E-002
  0.97665689999999994        2.5407442216840232E-002   7.4377769185337422E-002
  0.97999020000000003        2.1800436240876998E-002   7.2281423557530575E-002
  0.98332350000000002        1.8186231412855608E-002   7.0232666128564311E-002
  0.98665680000000000        1.4564934904978328E-002   6.8232492080040924E-002
  0.98999009999999998        1.0936653326524498E-002   6.6281768796905186E-002
  0.99332339999999997        7.3014927252388001E-003   6.4381226799013938E-002
  0.99665669999999995        3.6595585887078032E-003   6.2531452233536899E-002
  0.99999000000000005        1.0955845725195765E-005   6.0732881146566990E-002
