  0.25100000000000000       0.32963388640304020     
  0.25250000000000000       0.32990949539406672     
  0.25400000000000000       0.33018184047326404     
  0.25550000000000000       0.33045100540034572     
  0.25700000000000001       0.33071707031016206     
  0.25850000000000001       0.33098011193083204     
  0.26000000000000001       0.33124020378530705     
  0.26150000000000001       0.33149741637783253     
  0.26300000000000001       0.33175181736668830     
  0.26450000000000001       0.33200347172442218     
  0.26600000000000001       0.33225244188664643     
  0.26750000000000002       0.33249878789040760     
  0.26900000000000002       0.33274256750297704     
  0.27050000000000002       0.33298383634188156     
  0.27200000000000002       0.33322264798689255     
  0.27350000000000002       0.33345905408459409     
  0.27500000000000002       0.33369310444616085     
  0.27650000000000002       0.33392484713884368     
  0.27800000000000002       0.33415432857167199     
  0.27950000000000003       0.33438159357580588     
  0.28100000000000003       0.33460668547992617     
  0.28250000000000003       0.33482964618106587     
  0.28400000000000003       0.33505051621117737     
  0.28550000000000003       0.33526933479977122     
  0.28700000000000003       0.33548613993289161     
  0.28850000000000003       0.33570096840869479     
  0.28999999999999998       0.33591385588986222     
  0.29149999999999998       0.33612483695307055     
  0.29299999999999998       0.33633394513570791     
  0.29449999999999998       0.33654121298003198     
  0.29599999999999999       0.33674667207493753     
  0.29749999999999999       0.33695035309548138     
  0.29899999999999999       0.33715228584032397     
  0.30049999999999999       0.33735249926720018     
  0.30199999999999999       0.33755102152656802     
  0.30349999999999999       0.33774787999353439     
  0.30499999999999999       0.33794310129815835     
  0.30649999999999999       0.33813671135425216     
  0.30800000000000000       0.33832873538675373     
  0.30950000000000000       0.33851919795775398     
  0.31100000000000000       0.33870812299127590     
  0.31250000000000000       0.33889553379686266     
  0.31400000000000000       0.33908145309204579     
  0.31550000000000000       0.33926590302376547     
  0.31700000000000000       0.33944890518879789     
  0.31850000000000001       0.33963048065323687     
  0.32000000000000001       0.33981064997110183     
  0.32150000000000001       0.33998943320210212     
  0.32300000000000001       0.34016684992860408     
  0.32450000000000001       0.34034291927186688     
  0.32600000000000001       0.34051765990755339     
  0.32750000000000001       0.34069109008058085     
  0.32900000000000001       0.34086322761932175     
  0.33050000000000002       0.34103408994922346     
  0.33200000000000002       0.34120369410583395     
  0.33350000000000002       0.34137205674730170     
  0.33500000000000002       0.34153919416634515     
  0.33650000000000002       0.34170512230175121     
  0.33800000000000002       0.34186985674938658     
  0.33949999999999997       0.34203341277278626     
  0.34099999999999997       0.34219580531331123     
  0.34249999999999997       0.34235704899990183     
  0.34399999999999997       0.34251715815846451     
  0.34549999999999997       0.34267614682087655     
  0.34699999999999998       0.34283402873366636     
  0.34849999999999998       0.34299081736633291     
  0.34999999999999998       0.34314652591938949     
  0.35149999999999998       0.34330116733207416     
  0.35299999999999998       0.34345475428978567     
  0.35449999999999998       0.34360729923125549     
  0.35599999999999998       0.34375881435543770     
  0.35749999999999998       0.34390931162816929     
  0.35899999999999999       0.34405880278857476     
  0.36049999999999999       0.34420729935525651     
  0.36199999999999999       0.34435481263225703     
  0.36349999999999999       0.34450135371481716     
  0.36499999999999999       0.34464693349492659     
  0.36649999999999999       0.34479156266669864     
  0.36799999999999999       0.34493525173153566     
  0.36950000000000000       0.34507801100315161     
  0.37100000000000000       0.34521985061239763     
  0.37250000000000000       0.34536078051192998     
  0.37400000000000000       0.34550081048074649     
  0.37550000000000000       0.34563995012853949     
  0.37700000000000000       0.34577820889993505     
  0.37850000000000000       0.34591559607857414     
  0.38000000000000000       0.34605212079107561     
  0.38150000000000001       0.34618779201086952     
  0.38300000000000001       0.34632261856189883     
  0.38450000000000001       0.34645660912222115     
  0.38600000000000001       0.34658977222748316     
  0.38750000000000001       0.34672211627429589     
  0.38900000000000001       0.34685364952349912     
  0.39050000000000001       0.34698438010333715     
  0.39200000000000002       0.34711431601252013     
  0.39350000000000002       0.34724346512321080     
  0.39500000000000002       0.34737183518390985     
  0.39650000000000002       0.34749943382226250     
  0.39800000000000002       0.34762626854777379     
  0.39950000000000002       0.34775234675445615     
  0.40100000000000002       0.34787767572338435     
  0.40249999999999997       0.34800226262519141     
  0.40399999999999997       0.34812611452248216     
  0.40549999999999997       0.34824923837218325     
  0.40699999999999997       0.34837164102782447     
  0.40849999999999997       0.34849332924175469     
  0.40999999999999998       0.34861430966729401     
  0.41149999999999998       0.34873458886083497     
  0.41299999999999998       0.34885417328387613     
  0.41449999999999998       0.34897306930499949     
  0.41599999999999998       0.34909128320180194     
  0.41749999999999998       0.34920882116276625     
  0.41899999999999998       0.34932568928908758     
  0.42049999999999998       0.34944189359644273     
  0.42199999999999999       0.34955744001672662     
  0.42349999999999999       0.34967233439972289     
  0.42499999999999999       0.34978658251475181     
  0.42649999999999999       0.34990019005225742     
  0.42799999999999999       0.35001316262536047     
  0.42949999999999999       0.35012550577137935     
  0.43099999999999999       0.35023722495329684     
  0.43250000000000000       0.35034832556119305     
  0.43400000000000000       0.35045881291365838     
  0.43550000000000000       0.35056869225914505     
  0.43700000000000000       0.35067796877730739     
  0.43850000000000000       0.35078664758028832     
  0.44000000000000000       0.35089473371399754     
  0.44150000000000000       0.35100223215933307     
  0.44300000000000000       0.35110914783339431     
  0.44450000000000001       0.35121548559064902     
  0.44600000000000001       0.35132125022408406     
  0.44750000000000001       0.35142644646632509     
  0.44900000000000001       0.35153107899071950     
  0.45050000000000001       0.35163515241241311     
  0.45200000000000001       0.35173867128938374     
  0.45350000000000001       0.35184164012345570     
  0.45500000000000002       0.35194406336130163     
  0.45650000000000002       0.35204594539539374     
  0.45800000000000002       0.35214729056497268     
  0.45950000000000002       0.35224810315695404     
  0.46100000000000002       0.35234838740683982     
  0.46250000000000002       0.35244814749960407     
  0.46400000000000002       0.35254738757054543     
  0.46550000000000002       0.35264611170614513     
  0.46699999999999997       0.35274432394487931     
  0.46849999999999997       0.35284202827803046     
  0.46999999999999997       0.35293922865047811     
  0.47149999999999997       0.35303592896146646     
  0.47299999999999998       0.35313213306535701     
  0.47449999999999998       0.35322784477237329     
  0.47599999999999998       0.35332306784931594     
  0.47749999999999998       0.35341780602026951     
  0.47899999999999998       0.35351206296729865     
  0.48049999999999998       0.35360584233111708     
  0.48199999999999998       0.35369914771175676     
  0.48349999999999999       0.35379198266920625     
  0.48499999999999999       0.35388435072405883     
  0.48649999999999999       0.35397625535811944     
  0.48799999999999999       0.35406770001502197     
  0.48949999999999999       0.35415868810081746     
  0.49099999999999999       0.35424922298456835     
  0.49249999999999999       0.35433930799890545     
  0.49399999999999999       0.35442894644060086     
  0.49550000000000000       0.35451814157110489     
  0.49700000000000000       0.35460689661709149     
  0.49850000000000000       0.35469521477098326     
  0.50000000000000000       0.35478309919146006     
