  0.12587400000000001       0.98750169109771369     
  0.12687300000000001       0.98748255291227571     
  0.12787200000000001       0.98746312811139914     
  0.12887100000000001       0.98744341473704023     
  0.12987000000000001       0.98742341082230389     
  0.13086900000000001       0.98740311439156914     
  0.13186800000000001       0.98738252346045519     
  0.13286700000000001       0.98736163603595439     
  0.13386600000000001       0.98734045011643490     
  0.13486500000000001       0.98731896369173577     
  0.13586400000000001       0.98729717474323397     
  0.13686300000000001       0.98727508124390206     
  0.13786200000000001       0.98725268115835807     
  0.13886100000000001       0.98722997244301525     
  0.13986000000000001       0.98720695304607187     
  0.14085900000000001       0.98718362090763412     
  0.14185800000000001       0.98715997395981592     
  0.14285700000000001       0.98713601012679808     
  0.14385600000000001       0.98711172732494434     
  0.14485500000000001       0.98708712346288630     
  0.14585400000000001       0.98706219644160975     
  0.14685300000000001       0.98703694415459264     
  0.14785200000000001       0.98701136448786553     
  0.14885100000000001       0.98698545532016724     
  0.14985000000000001       0.98695921452305124     
  0.15084900000000001       0.98693263996095759     
  0.15184800000000001       0.98690572949141597     
  0.15284700000000001       0.98687848096509967     
  0.15384600000000001       0.98685089222601630     
  0.15484500000000001       0.98682296111159706     
  0.15584400000000001       0.98679468545286675     
  0.15684300000000001       0.98676606307458226     
  0.15784200000000001       0.98673709179538660     
  0.15884100000000001       0.98670776942795202     
  0.15984000000000001       0.98667809377915305     
  0.16083900000000001       0.98664806265023097     
  0.16183800000000001       0.98661767383696930     
  0.16283700000000001       0.98658692512983193     
  0.16383600000000001       0.98655581431420869     
  0.16483500000000001       0.98652433917056248     
  0.16583400000000001       0.98649249747461076     
  0.16683300000000001       0.98646028699755395     
  0.16783200000000001       0.98642770550627101     
  0.16883100000000001       0.98639475076350780     
  0.16983000000000001       0.98636142052814424     
  0.17082900000000001       0.98632771255533314     
  0.17182800000000001       0.98629362459683045     
  0.17282700000000001       0.98625915440114187     
  0.17382600000000001       0.98622429971380310     
  0.17482500000000001       0.98618905827766301     
  0.17582400000000001       0.98615342783305149     
  0.17682300000000001       0.98611740611812382     
  0.17782200000000001       0.98608099086909728     
  0.17882100000000001       0.98604417982050396     
  0.17982000000000001       0.98600697070553367     
  0.18081900000000001       0.98596936125624768     
  0.18181800000000001       0.98593134920396663     
  0.18281700000000001       0.98589293227949770     
  0.18381600000000001       0.98585410821347708     
  0.18481500000000001       0.98581487473672469     
  0.18581400000000001       0.98577522958053088     
  0.18681300000000001       0.98573517047701209     
  0.18781200000000001       0.98569469515945274     
  0.18881100000000001       0.98565380136268566     
  0.18981000000000001       0.98561248682340630     
  0.19080900000000001       0.98557074928061683     
  0.19180800000000003       0.98552858647594810     
  0.19280700000000003       0.98548599615408428     
  0.19380600000000003       0.98544297606313624     
  0.19480500000000003       0.98539952395509089     
  0.19580400000000003       0.98535563758623235     
  0.19680300000000003       0.98531131471751110     
  0.19780200000000003       0.98526655311505551     
  0.19880100000000003       0.98522135055060955     
  0.19980000000000003       0.98517570480194960     
  0.20079900000000003       0.98512961365342500     
  0.20179800000000003       0.98508307489637614     
  0.20279700000000003       0.98503608632968764     
  0.20379600000000003       0.98498864576024470     
  0.20479500000000003       0.98494075100350675     
  0.20579400000000003       0.98489239988395361     
  0.20679300000000003       0.98484359023572310     
  0.20779200000000003       0.98479431990307997     
  0.20879100000000003       0.98474458674104315     
  0.20979000000000003       0.98469438861591396     
  0.21078900000000003       0.98464372340589246     
  0.21178800000000003       0.98459258900170110     
  0.21278700000000003       0.98454098330714002     
  0.21378600000000003       0.98448890423976432     
  0.21478500000000003       0.98443634973150695     
  0.21578400000000003       0.98438331772935306     
  0.21678300000000003       0.98432980619597688     
  0.21778200000000003       0.98427581311043855     
  0.21878100000000003       0.98422133646890309     
  0.21978000000000003       0.98416637428532217     
  0.22077900000000003       0.98411092459216198     
  0.22177800000000003       0.98405498544117409     
  0.22277700000000003       0.98399855490411559     
  0.22377600000000003       0.98394163107352184     
  0.22477500000000003       0.98388421206354126     
  0.22577400000000003       0.98382629601065863     
  0.22677300000000003       0.98376788107458391     
  0.22777200000000003       0.98370896543906516     
  0.22877100000000003       0.98364954731269894     
  0.22977000000000003       0.98358962492984747     
  0.23076900000000003       0.98352919655149162     
  0.23176800000000003       0.98346826046616187     
  0.23276700000000003       0.98340681499082105     
  0.23376600000000003       0.98334485847181019     
  0.23476500000000003       0.98328238928581668     
  0.23576400000000003       0.98321940584081369     
  0.23676300000000003       0.98315590657708429     
  0.23776200000000003       0.98309188996818808     
  0.23876100000000003       0.98302735452201961     
  0.23976000000000003       0.98296229878183872     
  0.24075900000000003       0.98289672132731543     
  0.24175800000000003       0.98283062077564309     
  0.24275700000000003       0.98276399578260631     
  0.24375600000000003       0.98269684504372745     
  0.24475500000000003       0.98262916729538996     
  0.24575400000000003       0.98256096131598814     
  0.24675300000000003       0.98249222592712770     
  0.24775200000000003       0.98242295999483265     
  0.24875100000000003       0.98235316243069848     
  0.24975000000000003       0.98228283219323720     
  0.25074900000000000       0.98221196828907120     
  0.25174800000000003       0.98214056977416897     
  0.25274700000000000       0.98206863575530401     
  0.25374600000000003       0.98199616539117673     
  0.25474500000000000       0.98192315789394125     
  0.25574400000000003       0.98184961253047842     
  0.25674300000000005       0.98177552862377304     
  0.25774200000000003       0.98170090555439338     
  0.25874100000000005       0.98162574276187420     
  0.25974000000000003       0.98155003974617006     
  0.26073900000000005       0.98147379606915697     
  0.26173800000000003       0.98139701135615620     
  0.26273700000000005       0.98131968529738123     
  0.26373600000000003       0.98124181764957419     
  0.26473500000000005       0.98116340823749604     
  0.26573400000000003       0.98108445695557200     
  0.26673300000000005       0.98100496376949742     
  0.26773200000000003       0.98092492871786885     
  0.26873100000000005       0.98084435191383024     
  0.26973000000000003       0.98076323354678829     
  0.27072900000000005       0.98068157388413146     
  0.27172800000000003       0.98059937327291269     
  0.27272700000000005       0.98051663214164464     
  0.27372600000000002       0.98043335100205797     
  0.27472500000000005       0.98034953045095963     
  0.27572400000000002       0.98026517117197176     
  0.27672300000000005       0.98018027393745377     
  0.27772200000000002       0.98009483961034716     
  0.27872100000000005       0.98000886914607566     
  0.27972000000000002       0.97992236359448026     
  0.28071900000000005       0.97983532410176255     
  0.28171800000000002       0.97974775191240804     
  0.28271700000000005       0.97965964837127717     
  0.28371600000000002       0.97957101492549936     
  0.28471500000000005       0.97948185312661995     
  0.28571400000000002       0.97939216463260348     
  0.28671300000000005       0.97930195120992813     
  0.28771200000000002       0.97921121473568240     
  0.28871100000000005       0.97911995719973166     
  0.28971000000000002       0.97902818070682829     
  0.29070900000000005       0.97893588747881355     
  0.29170800000000002       0.97884307985682550     
  0.29270700000000005       0.97874976030344141     
  0.29370600000000002       0.97865593140503626     
  0.29470500000000005       0.97856159587394220     
  0.29570400000000002       0.97846675655076654     
  0.29670300000000005       0.97837141640671732     
  0.29770200000000002       0.97827557854586511     
  0.29870100000000005       0.97817924620754992     
  0.29970000000000002       0.97808242276867241     
  0.30069900000000005       0.97798511174615932     
  0.30169800000000002       0.97788731679926089     
  0.30269700000000005       0.97778904173204118     
  0.30369600000000002       0.97769029049578648     
  0.30469500000000005       0.97759106719143773     
  0.30569400000000002       0.97749137607203973     
  0.30669300000000005       0.97739122154531111     
  0.30769200000000002       0.97729060817601821     
  0.30869100000000005       0.97718954068856467     
  0.30969000000000002       0.97708802396947692     
  0.31068900000000005       0.97698606306995461     
  0.31168800000000002       0.97688366320841258     
  0.31268700000000005       0.97678082977303182     
  0.31368600000000002       0.97667756832431507     
  0.31468500000000005       0.97657388459772176     
  0.31568400000000002       0.97646978450615995     
  0.31668300000000005       0.97636527414264618     
  0.31768200000000002       0.97626035978290160     
  0.31868100000000005       0.97615504788790441     
  0.31968000000000002       0.97604934510657704     
  0.32067900000000005       0.97594325827832162     
  0.32167800000000002       0.97583679443565174     
  0.32267700000000005       0.97572996080686136     
  0.32367600000000002       0.97562276481856602     
  0.32467500000000005       0.97551521409834963     
  0.32567400000000002       0.97540731647739176     
  0.32667300000000005       0.97529907999303267     
  0.32767200000000002       0.97519051289137859     
  0.32867100000000005       0.97508162362994677     
  0.32967000000000002       0.97497242088015013     
  0.33066900000000005       0.97486291353000032     
  0.33166800000000002       0.97475311068656556     
  0.33266700000000005       0.97464302167854533     
  0.33366600000000002       0.97453265605883854     
  0.33466500000000005       0.97442202360701413     
  0.33566400000000002       0.97431113433185901     
  0.33666300000000005       0.97419999847380789     
  0.33766200000000002       0.97408862650746608     
  0.33866100000000005       0.97397702914395623     
  0.33966000000000002       0.97386521733340214     
  0.34065900000000005       0.97375320226728279     
  0.34165800000000002       0.97364099538078230     
  0.34265700000000004       0.97352860835509480     
  0.34365600000000002       0.97341605311976298     
  0.34465500000000004       0.97330334185487855     
  0.34565400000000002       0.97319048699330724     
  0.34665300000000004       0.97307750122285241     
  0.34765200000000002       0.97296439748843577     
  0.34865100000000004       0.97285118899411893     
  0.34965000000000002       0.97273788920518633     
  0.35064900000000004       0.97262451185012111     
  0.35164800000000002       0.97251107092253453     
  0.35264700000000004       0.97239758068306725     
  0.35364600000000002       0.97228405566120124     
  0.35464500000000004       0.97217051065704685     
  0.35564400000000002       0.97205696074302639     
  0.35664300000000004       0.97194342126555588     
  0.35764200000000002       0.97182990784656498     
  0.35864100000000004       0.97171643638508087     
  0.35964000000000002       0.97160302305856994     
  0.36063900000000004       0.97148968432437044     
  0.36163800000000001       0.97137643692097286     
  0.36263700000000004       0.97126329786916810     
  0.36363600000000001       0.97115028447322160     
  0.36463500000000004       0.97103741432188639     
  0.36563400000000001       0.97092470528935626     
  0.36663300000000004       0.97081217553612198     
  0.36763200000000001       0.97069984350972227     
  0.36863100000000004       0.97058772794540249     
  0.36963000000000001       0.97047584786671359     
  0.37062900000000004       0.97036422258593136     
  0.37162800000000001       0.97025287170445884     
  0.37262700000000004       0.97014181511303188     
  0.37362600000000001       0.97003107299188174     
  0.37462500000000004       0.96992066581075187     
  0.37562400000000001       0.96981061432882754     
  0.37662300000000004       0.96970093959448034     
  0.37762200000000001       0.96959166294497301     
  0.37862100000000004       0.96948280600599090     
  0.37962000000000001       0.96937439069106135     
  0.38061900000000004       0.96926643920080391     
  0.38161800000000001       0.96915897402214413     
  0.38261700000000004       0.96905201792726614     
  0.38361600000000007       0.96894559397254498     
  0.38461500000000004       0.96883972549723363     
  0.38561400000000007       0.96873443612211152     
  0.38661300000000004       0.96862974974785299     
  0.38761200000000007       0.96852569055344262     
  0.38861100000000004       0.96842228299422151     
  0.38961000000000007       0.96831955179993356     
  0.39060900000000004       0.96821752197256516     
  0.39160800000000007       0.96811621878405896     
  0.39260700000000004       0.96801566777376169     
  0.39360600000000007       0.96791589474586026     
  0.39460500000000004       0.96781692576660905     
  0.39560400000000007       0.96771878716128779     
  0.39660300000000004       0.96762150551114157     
  0.39760200000000007       0.96752510765007393     
  0.39860100000000004       0.96742962066117677     
  0.39960000000000007       0.96733507187309453     
  0.40059900000000004       0.96724148885628081     
  0.40159800000000007       0.96714889941890925     
  0.40259700000000004       0.96705733160284835     
  0.40359600000000007       0.96696681367924331     
  0.40459500000000004       0.96687737414409547     
  0.40559400000000007       0.96678904171354763     
  0.40659300000000004       0.96670184531903902     
  0.40759200000000007       0.96661581410231057     
  0.40859100000000004       0.96653097741014560     
  0.40959000000000007       0.96644736478907067     
  0.41058900000000004       0.96636500597976405     
  0.41158800000000006       0.96628393091133014     
  0.41258700000000004       0.96620416969538947     
  0.41358600000000006       0.96612575262006073     
  0.41458500000000004       0.96604871014363825     
  0.41558400000000006       0.96597307288823986     
  0.41658300000000004       0.96589887163317589     
  0.41758200000000006       0.96582613730820155     
  0.41858100000000004       0.96575490098663086     
  0.41958000000000006       0.96568519387818130     
  0.42057900000000004       0.96561704732179221     
  0.42157800000000006       0.96555049277816152     
  0.42257700000000004       0.96548556182218614     
  0.42357600000000006       0.96542228613529535     
  0.42457500000000004       0.96536069749746944     
  0.42557400000000006       0.96530082777931936     
  0.42657300000000004       0.96524270893384390     
  0.42757200000000006       0.96518637298814525     
  0.42857100000000004       0.96513185203498730     
  0.42957000000000006       0.96507917822418066     
  0.43056900000000004       0.96502838375390920     
  0.43156800000000006       0.96497950086186612     
  0.43256700000000003       0.96493256181627984     
  0.43356600000000006       0.96488759890686704     
  0.43456500000000003       0.96484464443561935     
  0.43556400000000006       0.96480373070755687     
  0.43656300000000003       0.96476489002128840     
  0.43756200000000006       0.96472815465955908     
  0.43856100000000003       0.96469355687961622     
  0.43956000000000006       0.96466112890367339     
  0.44055900000000003       0.96463090290905273     
  0.44155800000000006       0.96460291101850482     
  0.44255700000000003       0.96457718529018377     
  0.44355600000000006       0.96455375770792373     
  0.44455500000000003       0.96453266017116401     
  0.44555400000000006       0.96451392448492046     
  0.44655300000000003       0.96449758234982153     
  0.44755200000000006       0.96448366535199315     
  0.44855100000000003       0.96447220495300934     
  0.44955000000000006       0.96446323247974108     
  0.45054900000000003       0.96445677911432159     
  0.45154800000000006       0.96445287588402651     
  0.45254700000000003       0.96445155365118673     
  0.45354600000000006       0.96445284310316626     
  0.45454500000000003       0.96445677474231195     
  0.45554400000000006       0.96446337887595102     
  0.45654300000000003       0.96447268560652122     
  0.45754200000000006       0.96448472482159719     
  0.45854100000000003       0.96449952618418022     
  0.45954000000000006       0.96451711912284888     
  0.46053900000000003       0.96453753282219634     
  0.46153800000000006       0.96456079621321711     
  0.46253700000000003       0.96458693796385442     
  0.46353600000000006       0.96461598646962465     
  0.46453500000000003       0.96464796984441326     
  0.46553400000000006       0.96468291591138500     
  0.46653300000000003       0.96472085219393777     
  0.46753200000000006       0.96476180590693750     
  0.46853100000000003       0.96480580394809190     
  0.46953000000000006       0.96485287288931032     
  0.47052900000000003       0.96490303896848040     
  0.47152800000000006       0.96495632808131615     
  0.47252700000000003       0.96501276577330053     
  0.47352600000000006       0.96507237723199368     
  0.47452500000000003       0.96513518727949699     
  0.47552400000000006       0.96520122036499234     
  0.47652300000000003       0.96527050055774988     
  0.47752200000000006       0.96534305154012767     
  0.47852100000000003       0.96541889660099101     
  0.47952000000000006       0.96549805862923510     
  0.48051900000000003       0.96558056010765481     
  0.48151800000000006       0.96566642310706075     
  0.48251700000000003       0.96575566928062917     
  0.48351600000000006       0.96584831985851649     
  0.48451500000000003       0.96594439564279899     
  0.48551400000000006       0.96604391700270353     
  0.48651300000000003       0.96614690387004487     
  0.48751200000000006       0.96625337573505865     
  0.48851100000000003       0.96636335164249443     
  0.48951000000000006       0.96647685018799501     
  0.49050900000000003       0.96659388951487202     
  0.49150800000000006       0.96671448731102960     
  0.49250700000000003       0.96683866080644632     
  0.49350600000000006       0.96696642677076994     
  0.49450500000000003       0.96709780151138958     
  0.49550400000000006       0.96723280087167895     
  0.49650300000000003       0.96737144022981181     
  0.49750200000000006       0.96751373449770228     
  0.49850100000000003       0.96765969812032826     
  0.49950000000000006       0.96780934507551508     
  0.50049900000000003       0.96796268887394044     
  0.50149800000000000       0.96811974255952116     
  0.50249700000000008       0.96828051871016063     
  0.50349600000000005       0.96844502943883981     
  0.50449500000000003       0.96861328639503874     
  0.50549400000000000       0.96878530076655511     
  0.50649300000000008       0.96896108328157848     
  0.50749200000000005       0.96914064421119028     
  0.50849100000000003       0.96932399337224506     
  0.50949000000000000       0.96951114013043205     
  0.51048900000000008       0.96970209340386981     
  0.51148800000000005       0.96989686166693700     
  0.51248700000000003       0.97009545295442234     
  0.51348600000000011       0.97029787486614649     
  0.51448500000000008       0.97050413457171636     
  0.51548400000000005       0.97071423881577334     
  0.51648300000000003       0.97092819392351171     
  0.51748200000000011       0.97114600580648369     
  0.51848100000000008       0.97136767996881168     
  0.51948000000000005       0.97159322151361460     
  0.52047900000000002       0.97182263514979195     
  0.52147800000000011       0.97205592519912309     
  0.52247700000000008       0.97229309560368016     
  0.52347600000000005       0.97253414993344711     
  0.52447500000000002       0.97277909139433616     
  0.52547400000000011       0.97302792283642414     
  0.52647300000000008       0.97328064676244774     
  0.52747200000000005       0.97353726533665108     
  0.52847100000000002       0.97379778039384080     
  0.52947000000000011       0.97406219344862832     
  0.53046900000000008       0.97433050570512825     
  0.53146800000000005       0.97460271806664789     
  0.53246700000000002       0.97487883114577523     
  0.53346600000000011       0.97515884527469743     
  0.53446500000000008       0.97544276051563517     
  0.53546400000000005       0.97573057667159302     
  0.53646300000000002       0.97602229329724699     
  0.53746200000000011       0.97631790971009313     
  0.53846100000000008       0.97661742500173876     
  0.53946000000000005       0.97692083804941121     
  0.54045900000000002       0.97722814752758125     
  0.54145800000000011       0.97753935191982333     
  0.54245700000000008       0.97785444953084955     
  0.54345600000000005       0.97817343849858485     
  0.54445500000000002       0.97849631680649407     
  0.54545400000000011       0.97882308229602655     
  0.54645300000000008       0.97915373267910233     
  0.54745200000000005       0.97948826555090984     
  0.54845100000000002       0.97982667840254423     
  0.54945000000000010       0.98016896863401370     
  0.55044900000000008       0.98051513356719810     
  0.55144800000000005       0.98086517045889987     
  0.55244700000000002       0.98121907651404872     
  0.55344600000000010       0.98157684889890928     
  0.55444500000000008       0.98193848475441936     
  0.55544400000000005       0.98230398120951068     
  0.55644300000000002       0.98267333539458268     
  0.55744200000000010       0.98304654445493733     
  0.55844100000000008       0.98342360556428654     
  0.55944000000000005       0.98380451593829299     
  0.56043900000000002       0.98418927284816138     
  0.56143800000000010       0.98457787363420179     
  0.56243700000000008       0.98497031571944915     
  0.56343600000000005       0.98536659662325976     
  0.56443500000000002       0.98576671397494153     
  0.56543400000000010       0.98617066552736610     
  0.56643300000000008       0.98657844917056237     
  0.56743200000000005       0.98699006294532121     
  0.56843100000000002       0.98740550505677893     
  0.56943000000000010       0.98782477388794387     
  0.57042900000000007       0.98824786801324482     
  0.57142800000000005       0.98867478621202143     
  0.57242700000000002       0.98910552748198188     
  0.57342600000000010       0.98954009105262020     
  0.57442500000000007       0.98997847639857794     
  0.57542400000000005       0.99042068325305599     
  0.57642300000000002       0.99086671162098661     
  0.57742200000000010       0.99131656179233762     
  0.57842100000000007       0.99177023435526679     
  0.57942000000000005       0.99222773020925881     
  0.58041900000000002       0.99268905057815149     
  0.58141800000000010       0.99315419702318597     
  0.58241700000000007       0.99362317145589241     
  0.58341600000000005       0.99409597615101764     
  0.58441500000000002       0.99457261375928252     
  0.58541400000000010       0.99505308732014108     
  0.58641300000000007       0.99553740027449500     
  0.58741200000000005       0.99602555647723101     
  0.58841100000000002       0.99651756020982185     
  0.58941000000000010       0.99701341619276140     
  0.59040900000000007       0.99751312959798411     
  0.59140800000000004       0.99801670606119286     
  0.59240700000000002       0.99852415169413933     
  0.59340600000000010       0.99903547309683427     
  0.59440500000000007       0.99955067736965886     
  0.59540400000000004        1.0000697721254646     
  0.59640300000000002        1.0005927655015974     
  0.59740200000000010        1.0011196661718320     
  0.59840100000000007        1.0016504833582554     
  0.59940000000000004        1.0021852268431666     
  0.60039900000000002        1.0027239069807881     
  0.60139800000000010        1.0032665347090648     
  0.60239700000000007        1.0038131215613204     
  0.60339600000000004        1.0043636796778987     
  0.60439500000000002        1.0049182218177839     
  0.60539400000000010        1.0054767613701634     
  0.60639300000000007        1.0060393123659142     
  0.60739200000000004        1.0066058894891647     
  0.60839100000000002        1.0071765080887001     
  0.60939000000000010        1.0077511841894597     
  0.61038900000000007        1.0083299345039314     
  0.61138800000000004        1.0089127764435657     
  0.61238700000000001        1.0094997281302083     
  0.61338600000000010        1.0100908084074427     
  0.61438500000000007        1.0106860368520398     
  0.61538400000000004        1.0112854337853370     
  0.61638300000000001        1.0118890202846438     
  0.61738200000000010        1.0124968181946794     
  0.61838100000000007        1.0131088501390220     
  0.61938000000000004        1.0137251395315765     
  0.62037900000000001        1.0143457105881042     
  0.62137800000000010        1.0149705883377178     
  0.62237700000000007        1.0155997986345686     
  0.62337600000000004        1.0162333681693905     
  0.62437500000000001        1.0168713244812591     
  0.62537400000000010        1.0175136959693434     
  0.62637300000000007        1.0181605119047683     
  0.62737200000000004        1.0188118024424928     
  0.62837100000000001        1.0194675986333288     
  0.62937000000000010        1.0201279324360659     
  0.63036900000000007        1.0207928367296166     
  0.63136800000000004        1.0214623453253489     
  0.63236700000000001        1.0221364929795091     
  0.63336600000000010        1.0228153154057542     
  0.63436500000000007        1.0234988492878159     
  0.63536400000000004        1.0241871322923262     
  0.63636300000000001        1.0248802030817838     
  0.63736200000000010        1.0255781013276262     
  0.63836100000000007        1.0262808677235655     
  0.63936000000000004        1.0269885439990056     
  0.64035900000000012        1.0277011729326593     
  0.64135800000000009        1.0284187983664268     
  0.64235700000000007        1.0291414652193627     
  0.64335600000000004        1.0298692195019328     
  0.64435500000000012        1.0306021083304573     
  0.64535400000000009        1.0313401799418005     
  0.64635300000000007        1.0320834837082635     
  0.64735200000000004        1.0328320701527742     
  0.64835100000000012        1.0335859909642748     
  0.64935000000000009        1.0343452990134536     
  0.65034900000000007        1.0351100483686535     
  0.65134800000000004        1.0358802943121947     
  0.65234700000000012        1.0366560933568609     
  0.65334600000000009        1.0374375032628289     
  0.65434500000000007        1.0382245830548125     
  0.65534400000000004        1.0390173930395901     
  0.65634300000000012        1.0398159948239016     
  0.65734200000000009        1.0406204513326323     
  0.65834100000000007        1.0414308268274264     
  0.65934000000000004        1.0422471869256642     
  0.66033900000000012        1.0430695986198244     
  0.66133800000000009        1.0438981302972485     
  0.66233700000000006        1.0447328517603527     
  0.66333600000000004        1.0455738342472602     
  0.66433500000000012        1.0464211504528371     
  0.66533400000000009        1.0472748745502858     
  0.66633300000000006        1.0481350822131044     
  0.66733200000000004        1.0490018506376375     
  0.66833100000000012        1.0498752585660156     
  0.66933000000000009        1.0507553863097583     
  0.67032900000000006        1.0516423157737476     
  0.67132800000000004        1.0525361304809160     
  0.67232700000000012        1.0534369155973866     
  0.67332600000000009        1.0543447579582386     
  0.67432500000000006        1.0552597460938593     
  0.67532400000000004        1.0561819702569344     
  0.67632300000000012        1.0571115224500860     
  0.67732200000000009        1.0580484964540979     
  0.67832100000000006        1.0589929878568745     
  0.67932000000000003        1.0599450940831250     
  0.68031900000000012        1.0609049144246030     
  0.68131800000000009        1.0618725500713069     
  0.68231700000000006        1.0628481041432178     
  0.68331600000000003        1.0638316817229314     
