  0.26797319999999997       0.27797240419386682       0.33560710508223246     
  0.26897309999999996       0.27819925832318099       0.33578796519329734     
  0.26997299999999996       0.27841818262052748       0.33596583985814649     
  0.27097290000000002       0.27862921441685234       0.33614074296808977     
  0.27197280000000001       0.27883239104057950       0.33631268827883082     
  0.27297270000000001       0.27902774981624834       0.33648168941220352     
  0.27397260000000001       0.27921532806317806       0.33664775985786188     
  0.27497250000000001       0.27939516309415441       0.33681091297495042     
  0.27597240000000001       0.27972043131036911       0.33697116199375554     
  0.27697230000000000       0.28004129999396260       0.33712852001731508     
  0.27797220000000000       0.28035346185851373       0.33728300002302108     
  0.27897210000000000       0.28065695532151330       0.33743461486418225     
  0.27997200000000000       0.28095181883147646       0.33758337727157162     
  0.28097190000000000       0.28123809086608870       0.33772929985494043     
  0.28197179999999999       0.28151580993038261       0.33787239510452455     
  0.28297169999999999       0.28178501455494481       0.33801267539250718     
  0.28397159999999999       0.28204574329415283       0.33815015297448059     
  0.28497149999999999       0.28229803472444043       0.33828483999086445     
  0.28597139999999999       0.28254192744259254       0.33841674846832104     
  0.28697129999999998       0.28277746006406795       0.33854589032113830     
  0.28797119999999998       0.28300467122134948       0.33867227735258909     
  0.28897109999999998       0.28322359956232007       0.33879592125627950     
  0.28997099999999998       0.28343428374866719       0.33891683361747804     
  0.29097089999999998       0.28363676245431185       0.33903502591440643     
  0.29197079999999997       0.28383107436386407       0.33915050951953363     
  0.29297069999999997       0.28401725817110135       0.33926329570083696     
  0.29397059999999997       0.28419535257747403       0.33937339562305041     
  0.29497049999999997       0.28436539629063362       0.33948082034888966     
  0.29597039999999997       0.28452742802298431       0.33958558084026130     
  0.29697029999999996       0.28468148649025787       0.33968768795945858     
  0.29797019999999996       0.28482761041011151       0.33978715247033120     
  0.29897010000000002       0.28496583850074814       0.33988398503944639     
  0.29997000000000001       0.28509620947955727       0.33997819623722081     
  0.30096990000000001       0.28538373193300648       0.34006979653905389     
  0.30196980000000001       0.28566736262037845       0.34015879632642765     
  0.30296970000000001       0.28594202105921862       0.34024520588800350     
  0.30396960000000001       0.28620774800845561       0.34032903542069076     
  0.30496950000000000       0.28646458425875404       0.34041029503071374     
  0.30596940000000000       0.28671257063068611       0.34048899473464977     
  0.30696930000000000       0.28695174797293144       0.34056514446046116     
  0.30796920000000000       0.28718215716050333       0.34063875404851379     
  0.30896910000000000       0.28740383909300221       0.34070983325257187     
  0.30996899999999999       0.28761683469289306       0.34077839174078683     
  0.31096889999999999       0.28782118490381087       0.34084443909667256     
  0.31196879999999999       0.28801693068889012       0.34090798482005635     
  0.31296869999999999       0.28820411302911847       0.34096903832803210     
  0.31396859999999999       0.28838277292171510       0.34102760895588963     
  0.31496849999999998       0.28855295137853287       0.34108370595802817     
  0.31596839999999998       0.28871468942448403       0.34113733850887201     
  0.31696829999999998       0.28886802809598838       0.34118851570375713     
  0.31796819999999998       0.28901300843944422       0.34123724655981558     
  0.31896809999999998       0.28914967150972137       0.34128354001684102     
  0.31996799999999997       0.28927805836867693       0.34132740493814745     
  0.32096789999999997       0.28939821008369082       0.34136885011141527     
  0.32196779999999997       0.28951016772622351       0.34140788424952512     
  0.32296769999999997       0.28961397237039349       0.34144451599138093     
  0.32396759999999997       0.28970966509157731       0.34147875390271437     
  0.32496749999999996       0.28979728696502638       0.34151060647689224     
  0.32596739999999996       0.29004362250130356       0.34154008213570269     
  0.32696729999999996       0.29028627074251900       0.34156718923013418     
  0.32796720000000001       0.29051965231188359       0.34159193604114413     
  0.32896710000000001       0.29074381115311687       0.34161433078041370     
  0.32996700000000001       0.29095879123606533       0.34163438159109832     
  0.33096690000000001       0.29116463655492897       0.34165209654856454     
  0.33196680000000001       0.29136139112651349       0.34166748366111571     
  0.33296670000000000       0.29154909898850695       0.34168055087071281     
  0.33396660000000000       0.29172780419777772       0.34169130605368386     
  0.33496650000000000       0.29189755082869689       0.34169975702141731     
  0.33596640000000000       0.29205838297148401       0.34170591152105606     
  0.33696630000000000       0.29221034473057300       0.34170977723618295     
  0.33796619999999999       0.29235348022300250       0.34171136178747930     
  0.33896609999999999       0.29248783357682545       0.34171067273340339     
  0.33996599999999999       0.29261344892954150       0.34170771757083562     
  0.34096589999999999       0.29273037042655020       0.34170250373572464     
  0.34196579999999999       0.29283864221962397       0.34169503860373168     
  0.34296569999999998       0.29293830846540148       0.34168532949084846     
  0.34396559999999998       0.29302941332390170       0.34167338365403221     
  0.34496549999999998       0.29311200095705664       0.34165920829180657     
  0.34596539999999998       0.29318611552726453       0.34164281054487794     
  0.34696529999999998       0.29325180119596012       0.34162419749672185     
  0.34796519999999997       0.29330910212220523       0.34160337617418185     
  0.34896509999999997       0.29335806246129803       0.34158035354804522     
  0.34996499999999997       0.29339872636339881       0.34155513653362563     
  0.35096489999999997       0.29361279168766075       0.34152773199132591     
  0.35196479999999997       0.29382374025556440       0.34149814672719409     
  0.35296469999999996       0.29402500428677608       0.34146638749349084     
  0.35396459999999996       0.29421663190686914       0.34143246098921837     
  0.35496449999999996       0.29439867125950719       0.34139637386067606     
  0.35596440000000001       0.29457117050469966       0.34135813270198562     
  0.35696430000000001       0.29473417781707839       0.34131774405561316     
  0.35796420000000001       0.29488774138419688       0.34127521441290065     
  0.35896410000000001       0.29503190940484908       0.34123055021456794     
  0.35996400000000001       0.29516673008741023       0.34118375785122784     
  0.36096390000000000       0.29529225164819833       0.34113484366387803     
  0.36196380000000000       0.29540852230985543       0.34108381394440701     
  0.36296370000000000       0.29551559029974900       0.34103067493607281     
  0.36396360000000000       0.29561350384839263       0.34097543283399029     
  0.36496350000000000       0.29570231118788676       0.34091809378560572     
  0.36596339999999999       0.29578206055037820       0.34085866389116731     
  0.36696329999999999       0.29585280016653864       0.34079714920419218     
  0.36796319999999999       0.29591457826406070       0.34073355573192426     
  0.36896309999999999       0.29596744306617345       0.34066788943578946     
  0.36996299999999999       0.29601144279017566       0.34060015623184037     
  0.37096289999999998       0.29604662564598666       0.34053036199120224     
  0.37196279999999998       0.29607303983471395       0.34045851254050885     
  0.37296269999999998       0.29609073354723886       0.34038461366234141     
  0.37396259999999998       0.29609975496281954       0.34030867109564394     
  0.37496249999999998       0.29610015224770986       0.34023069053615185     
  0.37596239999999997       0.29628281082162689       0.34015067763681456     
  0.37696229999999997       0.29646271554307824       0.34006863800819059     
  0.37796219999999997       0.29663245183617731       0.33998457721887831     
  0.37896209999999997       0.29679207294876392       0.33989850079589701     
  0.37996199999999997       0.29694163213487995       0.33981041422509567     
  0.38096189999999996       0.29708118265304240       0.33972032295154353     
  0.38196179999999996       0.29721077776453653       0.33962823237991913     
  0.38296169999999996       0.29733047073172886       0.33953414787488811     
  0.38396160000000001       0.29744031481639815       0.33943807476149684     
  0.38496150000000001       0.29754036327808814       0.33934001832552918     
  0.38596140000000001       0.29763066937247645       0.33923998381389014     
  0.38696130000000001       0.29771128634976446       0.33913797643496624     
  0.38796120000000001       0.29778226745308406       0.33903400135899159     
  0.38896110000000000       0.29784366591692202       0.33892806371839523     
  0.38996100000000000       0.29789553496556398       0.33882016860817210     
  0.39096090000000000       0.29793792781155543       0.33871032108621962     
  0.39196080000000000       0.29797089765417889       0.33859852617368169     
  0.39296070000000000       0.29799449767794955       0.33848478885530148     
  0.39396059999999999       0.29800878105112721       0.33836911407975040     
  0.39496049999999999       0.29801380092424512       0.33825150675996229     
  0.39596039999999999       0.29800961042865570       0.33813197177347187     
  0.39696029999999999       0.29799626267509072       0.33801051396272830     
  0.39796019999999999       0.29797381075223961       0.33788713813542631     
  0.39896009999999998       0.29794230772534280       0.33776184906482409     
  0.39995999999999998       0.29790180663480009       0.33763465149005789     
  0.40095989999999998       0.29817623581235264       0.33750555011645239     
  0.40195979999999998       0.29845229078643265       0.33737454961582913     
  0.40295969999999998       0.29871647774230081       0.33724165462681599     
  0.40395959999999997       0.29896886000856804       0.33710686975514398     
  0.40495949999999997       0.29920950091770188       0.33697019957394436     
  0.40595939999999997       0.29943846380404693       0.33683164862404846     
  0.40695929999999997       0.29965581200186486       0.33669122141427521     
  0.40795919999999997       0.29986160884339619       0.33654892242172041     
  0.40895909999999996       0.30005591765694078       0.33640475609204318     
  0.40995899999999996       0.30023880176496137       0.33625872683974561     
  0.41095889999999996       0.30041032448220534       0.33611083904845462     
  0.41195879999999996       0.30057054911384679       0.33596109707119354     
  0.41295870000000001       0.30071953895364789       0.33580950523065872     
  0.41395860000000001       0.30085735728214069       0.33565606781948853     
  0.41495850000000001       0.30098406736482514       0.33550078910052916     
  0.41595840000000001       0.30109973245039001       0.33534367330709908     
  0.41695830000000000       0.30120441576894946       0.33518472464324950     
  0.41795820000000000       0.30129818053029761       0.33502394728402457     
  0.41895810000000000       0.30138108992218343       0.33486134537571410     
  0.41995800000000000       0.30145320710860229       0.33469692303610926     
  0.42095790000000000       0.30151459522810498       0.33453068435474986     
  0.42195779999999999       0.30156531739212411       0.33436263339317390     
  0.42295769999999999       0.30160543668331785       0.33419277418515997     
  0.42395759999999999       0.30163501615393190       0.33402111073697011     
  0.42495749999999999       0.30165411882417603       0.33384764702759279     
  0.42595739999999999       0.30166280768061843       0.33367238700897195     
  0.42695729999999998       0.30166114567459634       0.33349533460625125     
  0.42795719999999998       0.30164919572064308       0.33331649371799560     
  0.42895709999999998       0.30162702069493064       0.33313586821642910     
  0.42995699999999998       0.30159468343372742       0.33295346194765846     
  0.43095689999999998       0.30155224673187242       0.33276927873189693     
  0.43195679999999997       0.30149977334126576       0.33258332236368854     
  0.43295669999999997       0.30143732596937167       0.33239559661212625     
  0.43395659999999997       0.30136496727773882       0.33220610522106958     
  0.43495649999999997       0.30128275988053432       0.33201485190936236     
  0.43595639999999997       0.30119076634309305       0.33182184037104284     
  0.43695629999999996       0.30108904918048102       0.33162707427555710     
  0.43795619999999996       0.30097767085607274       0.33143055726796650     
  0.43895609999999996       0.30085669378014335       0.33123229296915202     
  0.43995599999999996       0.30072618030847431       0.33103228497602294     
  0.44095590000000001       0.30058619274097348       0.33083053686171637     
  0.44195580000000001       0.30043679332030676       0.33062705217579874     
  0.44295570000000001       0.30027804423054677       0.33042183444446160     
  0.44395560000000001       0.30011000759583040       0.33021488717072006     
  0.44495550000000000       0.29993274547903398       0.33000621383460754     
  0.44595540000000000       0.29974631988045813       0.32979581789336393     
  0.44695530000000000       0.29955079273652646       0.32958370278163041     
  0.44795520000000000       0.29934622591849680       0.32936987191163331     
  0.44895510000000000       0.29913268123118641       0.32915432867337463     
  0.44995499999999999       0.29891022041170701       0.32893707643481279     
  0.45095489999999999       0.29914157706358485       0.32871811854204924     
  0.45195479999999999       0.29938119591881290       0.32849745831950150     
  0.45295469999999999       0.29960724548091716       0.32827509907009300     
  0.45395459999999999       0.29981980740171554       0.32805104407541885     
  0.45495449999999998       0.30001896328662242       0.32782529659593118     
  0.45595439999999998       0.30020479469261147       0.32759785987110457     
  0.45695429999999998       0.30037738312619727       0.32736873711961045     
  0.45795419999999998       0.30053681004143556       0.32713793153949328     
  0.45895409999999998       0.30068315683794111       0.32690544630832735     
  0.45995399999999997       0.30081650485892558       0.32667128458339267     
  0.46095389999999997       0.30093693538925276       0.32643544950183573     
  0.46195379999999997       0.30104452965351181       0.32619794418083653     
  0.46295369999999997       0.30113936881410774       0.32595877171776422     
  0.46395359999999997       0.30122153396937007       0.32571793519034337     
  0.46495349999999996       0.30129110615167898       0.32547543765680925     
  0.46595339999999996       0.30134816632560835       0.32523128215606673     
  0.46695329999999996       0.30139279538608510       0.32498547170784320     
  0.46795319999999996       0.30142507415656589       0.32473800931284580     
