  0.35999639999999999       0.88114441322126869     
  0.36332969999999998       0.88838145558320925     
  0.36666300000000002       0.89575629921414546     
  0.36999630000000000       0.90327123735731707     
  0.37332959999999998       0.91092863777950672     
  0.37666290000000002       0.91873094462811000     
  0.37999620000000001       0.92668068040129281     
  0.38332949999999999       0.93478044798522841     
  0.38666279999999997       0.94303293280040279     
  0.38999610000000001       0.95144090504006851     
  0.39332940000000000       0.96000722200906274     
  0.39666269999999998       0.96873483057049459     
  0.39999600000000002       0.97762676969603834     
  0.40332930000000000       0.98668617313546481     
  0.40666259999999999       0.99591627219162149     
  0.40999590000000002        1.0053203986293724     
  0.41332920000000001        1.0149019877041088     
  0.41666249999999999        1.0246645813178246     
  0.41999579999999997        1.0346118313185659     
  0.42332910000000001        1.0447475029402131     
  0.42666240000000000        1.0550754783837490     
  0.42999569999999998        1.0655997605655498     
  0.43332900000000002        1.0763244770114699     
  0.43666230000000000        1.0872538839309831     
  0.43999559999999999        1.0983923704621867     
  0.44332889999999997        1.1097444630967512     
  0.44666220000000001        1.1213148303041098     
  0.44999549999999999        1.1331082873447418     
  0.45332879999999998        1.1451298013033906     
  0.45666210000000002        1.1573844963355118     
  0.45999540000000000        1.1698776591433147     
  0.46332869999999998        1.1826147446920343     
  0.46666200000000002        1.1956013821780909     
  0.46999530000000000        1.2088433812573740     
  0.47332859999999999        1.2223467385573450     
  0.47666189999999997        1.2361176444680044     
  0.47999520000000001        1.2501624902424346     
  0.48332849999999999        1.2644878754173527     
  0.48666179999999998        1.2791006155639106     
  0.48999510000000002        1.2940077503914571     
  0.49332840000000000        1.3092165522182064     
  0.49666169999999998        1.3247345348347928     
  0.49999500000000002        1.3405694627706133     
  0.50332829999999995        1.3567293609865194     
  0.50666160000000005        1.3732225250268737     
  0.50999490000000003        1.3900575316381669     
  0.51332820000000001        1.4072432498874798     
  0.51666150000000000        1.4247888528127417     
  0.51999479999999998        1.4427038296224159     
  0.52332809999999996        1.4609979984772981     
  0.52666139999999995        1.4796815198948376     
  0.52999470000000004        1.4987649107940149     
  0.53332800000000002        1.5182590592328848     
  0.53666130000000001        1.5381752398641479     
  0.53999459999999999        1.5585251301560632     
  0.54332789999999997        1.5793208274170967     
  0.54666119999999996        1.6005748666782837     
  0.54999449999999994        1.6223002394675889     
  0.55332780000000004        1.6445104135419664     
  0.55666110000000002        1.6672193536258373     
  0.55999440000000000        1.6904415432154707     
  0.56332769999999999        1.7141920075083306     
  0.56666099999999997        1.7384863375330406     
  0.56999429999999995        1.7633407155404734     
  0.57332760000000005        1.7887719417424508     
  0.57666090000000003        1.8147974624673324     
  0.57999420000000002        1.8414353998312372     
  0.58332750000000000        1.8687045830101834     
  0.58666079999999998        1.8966245812135574     
  0.58999409999999997        1.9252157384636703     
  0.59332739999999995        1.9544992103057268     
  0.59666070000000004        1.9844970025449715     
  0.59999400000000003        2.0152320121714640     
  0.60332730000000001        2.0467280705897872     
  0.60666059999999999        2.0790099893167158     
  0.60999389999999998        2.1121036082955458     
  0.61332719999999996        2.1460358470127172     
  0.61666049999999994        2.1808347585894783     
  0.61999380000000004        2.2165295870628210     
  0.62332710000000002        2.2531508280528190     
  0.62666040000000001        2.2907302930615936     
  0.62999369999999999        2.3293011776431838     
  0.63332699999999997        2.3688981337169235     
  0.63666029999999996        2.4095573463154274     
  0.63999359999999994        2.4513166150636367     
  0.64332690000000003        2.4942154407488593     
  0.64666020000000002        2.5382951173255730     
  0.64999350000000000        2.5835988297529866     
  0.65332679999999999        2.6301717580925477     
  0.65666009999999997        2.6780611883229666     
  0.65999339999999995        2.7273166303679597     
  0.66332670000000005        2.7779899438816091     
  0.66666000000000003        2.8301354723641925     
  0.66999330000000001        2.8838101862612486     
  0.67332660000000000        2.9390738357127466     
  0.67665989999999998        2.9959891137211647     
  0.67999319999999996        3.0546218305404382     
  0.68332649999999995        3.1150411001769740     
  0.68665980000000004        3.1773195399660947     
  0.68999310000000003        3.2415334842799126     
  0.69332640000000001        3.3077632135138701     
  0.69665969999999999        3.3760931996028587     
  0.69999299999999998        3.4466123694463224     
  0.70332629999999996        3.5194143877315121     
  0.70665959999999994        3.5945979608018597     
  0.70999290000000004        3.6722671633764081     
  0.71332620000000002        3.7525317900763300     
  0.71665950000000000        3.8355077339410126     
  0.71999279999999999        3.9213173943100088     
  0.72332609999999997        4.0100901166770342     
  0.72665939999999996        4.1019626674201781     
  0.72999270000000005        4.1970797465654242     
  0.73332600000000003        4.2955945421016661     
  0.73665930000000002        4.3976693297118619     
  0.73999260000000000        4.5034761222043196     
  0.74332589999999998        4.6131973733807285     
  0.74665919999999997        4.7270267415929323     
  0.74999249999999995        4.8451699188138075     
  0.75332580000000005        4.9678455316893411     
  0.75665910000000003        5.0952861217776757     
  0.75999240000000001        5.2277392129778777     
  0.76332570000000000        5.3654684750941595     
  0.76665899999999998        5.5087549935077584     
  0.76999229999999996        5.6578986561079736     
  0.77332559999999995        5.8132196699788752     
  0.77665890000000004        5.9750602218374027     
  0.77999220000000002        6.1437862979491609     
  0.78332550000000001        6.3197896811999943     
  0.78665879999999999        6.5034901452502014     
  0.78999209999999997        6.6953378682324871     
  0.79332539999999996        6.8958160913925370     
  0.79665869999999994        7.1054440514307871     
  0.79999200000000004        7.3247802191373168     
  0.80332530000000002        7.5544258813786458     
  0.80665860000000000        7.7950291086158252     
  0.80999189999999999        8.0472891560554380     
  0.81332519999999997        8.3119613534261561     
  0.81665849999999995        8.5898625463865397     
  0.81999180000000005        8.8818771618614178     
  0.82332510000000003        9.1889639805336607     
  0.82665840000000002        9.5121637124647265     
  0.82999170000000000        9.8526074868274591     
  0.83332499999999998        10.211526384408476     
  0.83665829999999997        10.590262162452913     
  0.83999159999999995        10.990279346183730     
  0.84332490000000004        11.413178890856667     
  0.84665820000000003        11.860713653383703     
  0.84999150000000001        12.334805954807869     
  0.85332479999999999        12.837567565624619     
  0.85665809999999998        13.371322507302441     
  0.85999139999999996        13.938633137669342     
  0.86332469999999994        14.542330078412657     
  0.86665800000000004        15.185546653745652     
  0.86999130000000002        15.871758645504386     
  0.87332460000000001        16.604830338282195     
  0.87665789999999999        17.389068037246048     
  0.87999119999999997        18.229282502407539     
  0.88332449999999996        19.130862071104417     
  0.88665779999999994        20.099858654997970     
  0.88999110000000003        21.143089325219755     
  0.89332440000000002        22.268256874561111     
  0.89665770000000000        23.484093616668368     
  0.89999099999999999        24.800533814174976     
  0.90332429999999997        26.228921610720036     
  0.90665759999999995        27.782263301213519     
  0.90999090000000005        29.475535387025008     
  0.91332420000000003        31.326063379281010     
  0.91665750000000001        33.353991095909528     
  0.91999080000000000        35.582866774204703     
  0.92332409999999998        38.040381470505544     
  0.92665739999999996        40.759308112324554     
  0.92999069999999995        43.778707988872156     
  0.93332400000000004        47.145498177136027     
  0.93665730000000003        50.916512765893970     
  0.93999060000000001        55.161249788913722     
  0.94332389999999999        59.965586088483832     
  0.94665719999999998        65.436883436540967     
  0.94999049999999996        71.711135001068044     
  0.95332379999999994        78.963172114940576     
  0.95665710000000004        87.421578879484116     
  0.95999040000000002        97.391060283015292     
  0.96332370000000000        109.28700591077609     
  0.96665699999999999        123.69078394299731     
  0.96999029999999997        141.44188411761988     
  0.97332359999999996        163.79914109020186     
  0.97665689999999994        192.74008989397333     
  0.97999020000000003        231.55952825383827     
  0.98332350000000002        286.18592568286442     
  0.98665680000000000        368.47097172208373     
  0.98999009999999998        506.05165783350765     
  0.99332339999999997        781.75430999841615     
  0.99665669999999995        1608.7157021201531     
  0.99999000000000005        554242.24495235656     
