   3.3333000000000000E-003  -8.1498329166193706     
   6.6666000000000000E-003  -8.1242247805640382     
   9.9998999999999991E-003  -8.0988400063242594     
   1.3333200000000000E-002  -8.0736876203731160     
   1.6666500000000001E-002  -8.0487764930070256     
   1.9999799999999998E-002  -8.0241153196215613     
   2.3333099999999999E-002  -7.9997126013674702     
   2.6666400000000000E-002  -7.9755766251918931     
   2.9999700000000001E-002  -7.9517154432784620     
   3.3333000000000002E-002  -7.9281368518873796     
   3.6666299999999999E-002  -7.9048483696322114     
   3.9999599999999996E-002  -7.8818572151923449     
   4.3332900000000001E-002  -7.8591702845014932     
   4.6666199999999998E-002  -7.8367941274350876     
   4.9999500000000002E-002  -7.8147349240267117     
   5.3332800000000000E-002  -7.7929984602606028     
   5.6666099999999997E-002  -7.7715901034774548     
   5.9999400000000001E-002  -7.7505147774496468     
   6.3332700000000006E-002  -7.7297769371781229     
   6.6666000000000003E-002  -7.7093805434748752     
   6.9999300000000000E-002  -7.6893290374084433     
   7.3332599999999998E-002  -7.6696253146748656     
   7.6665899999999995E-002  -7.6502716999949705     
   7.9999199999999993E-002  -7.6312699216239395     
   8.3332500000000004E-002  -7.6126210860722239     
   8.6665800000000001E-002  -7.5943256531570524     
   8.9999099999999999E-002  -7.5763834114819790     
   9.3332399999999996E-002  -7.5587934544991020     
   9.6665699999999993E-002  -7.5415541572645628     
   9.9999000000000005E-002  -7.5246631540475839     
  0.10333230000000000       -7.5081173169294635     
  0.10666560000000000       -7.4919127355634334     
  0.10999890000000000       -7.4760446982587103     
  0.11333219999999999       -7.4605076745599685     
  0.11666550000000001       -7.4452952995021970     
  0.11999880000000000       -7.4304003597264074     
  0.12333210000000000       -7.4158147816481552     
  0.12666540000000001       -7.4015296218631228     
  0.12999869999999999       -7.3875350599858951     
  0.13333200000000001       -7.3738203941227205     
  0.13666529999999999       -7.3603740391514290     
  0.13999860000000000       -7.3471835280149334     
  0.14333190000000001       -7.3342355161946537     
  0.14666520000000000       -7.3215157895485046     
  0.14999850000000001       -7.3090092756631027     
  0.15333179999999999       -7.2967000588771036     
  0.15666510000000000       -7.2845713991105736     
  0.15999839999999999       -7.2726057546045109     
  0.16333170000000000       -7.2607848086727707     
  0.16666500000000001       -7.2490895005320022     
  0.16999829999999999       -7.2375000602471484     
  0.17333160000000000       -7.2259960478093355     
  0.17666489999999999       -7.2145563963308179     
  0.17999820000000000       -7.2031594592872894     
  0.18333150000000001       -7.1917830617414520     
  0.18666479999999999       -7.1804045553950813     
  0.18999810000000000       -7.1690008773234943     
  0.19333139999999999       -7.1575486121817526     
  0.19666470000000000       -7.1460240576236895     
  0.19999800000000001       -7.1344032926757173     
  0.20333129999999999       -7.1226622487131630     
  0.20666460000000000       -7.1107767826963268     
  0.20999789999999999       -7.0987227522721579     
  0.21333120000000000       -7.0864760922946797     
  0.21666450000000001       -7.0740128923344585     
  0.21999779999999999       -7.0613094746696081     
  0.22333110000000000       -7.0483424722756149     
  0.22666439999999999       -7.0350889062906656     
  0.22999770000000000       -7.0215262624202524     
  0.23333100000000001       -7.0076325657721261     
  0.23666429999999999       -6.9933864535691281     
  0.23999760000000001       -6.9787672452433220     
  0.24333089999999999       -6.9637550093872180     
  0.24666420000000000       -6.9483306270994305     
  0.24999750000000001       -6.9324758512552371     
  0.25333080000000002       -6.9161733612879805     
  0.25666410000000001       -6.8994068131039699     
  0.25999739999999999       -6.8821608837804638     
  0.26333069999999997       -6.8644213107778906     
  0.26666400000000001       -6.8461749254093984     
  0.26999730000000000       -6.8274096803990663     
  0.27333059999999998       -6.8081146714032537     
  0.27666390000000002       -6.7882801524209331     
  0.27999720000000000       -6.7678975450943479     
  0.28333049999999999       -6.7469594419389045     
  0.28666380000000002       -6.7254596036194547     
  0.28999710000000001       -6.7033929504193734     
  0.29333039999999999       -6.6807555481219190     
  0.29666369999999997       -6.6575445885572844     
