  0.21333120000000000       0.37546452483762704       0.34885732104996081     
  0.21666450000000001       0.38238340654163128       0.35533355506472858     
  0.21999779999999999       0.38928088866503863       0.36179256039065621     
  0.22333110000000000       0.39615277696600187       0.36823057253200786     
  0.22666439999999999       0.40299481545831534       0.37464377190308090     
  0.22999770000000000       0.40980269450125717       0.38102829068274552     
  0.23333100000000001       0.41657205924914070       0.38738021996529043     
  0.23666429999999999       0.42329851842449007       0.39369561717883295     
  0.23999760000000001       0.42997765337565352       0.39997051374000747     
  0.24333089999999999       0.43660502737657114       0.40620092291139881     
  0.24666420000000000       0.44317619512404910       0.41238284782623086     
  0.24999750000000001       0.44968671238555979       0.41851228964312731     
  0.25333080000000002       0.45613214574894267       0.42458525579238299     
  0.25666410000000001       0.46250808242409541       0.43059776827417084     
  0.25999739999999999       0.46881014004591992       0.43654587196848321     
  0.26333069999999997       0.47503397642758083       0.44242564291625025     
  0.26666400000000001       0.48117529921325514       0.44823319653125354     
  0.26999730000000000       0.48722987538039203       0.45396469570287479     
  0.27333059999999998       0.49319354054262876       0.45961635875053292     
  0.27666390000000002       0.49906220800632761       0.46518446719200035     
  0.27999720000000000       0.50483187753572889       0.47066537328913466     
  0.28333049999999999       0.51049864378443577       0.47605550733665181     
  0.28666380000000002       0.51605870435384360       0.48135138466156385     
  0.28999710000000001       0.52150836744242657       0.48654961230344373     
  0.29333039999999999       0.52684405905345488       0.49164689534829048     
  0.29666369999999997       0.53206232973250478       0.49664004289164648     
  0.29999700000000001       0.53715986081013944       0.50152597360966911     
  0.30333030000000000       0.54213347012936219       0.50630172091987558     
  0.30666359999999998       0.54698011724153128       0.51096443771666111     
  0.30999690000000002       0.55169690805878724       0.51551140066971912     
  0.31333020000000000       0.55628109895514755       0.51994001407696122     
  0.31666349999999999       0.56073010031258785       0.52424781326645775     
  0.31999679999999997       0.56504147951230799       0.52843246754530082     
  0.32333010000000001       0.56921296337530081       0.53249178269609343     
  0.32666339999999999       0.57324244005977221       0.53642370302472930     
  0.32999669999999998       0.57712796042640058       0.54022631296579315     
  0.33333000000000002       0.58086773888538124       0.54389783825444105     
  0.33666330000000000       0.58446015374203864       0.54743664667588421     
  0.33999659999999998       0.58790374706019954       0.55084124840577731     
  0.34332990000000002       0.59119722406459985       0.55411029595651284     
  0.34666320000000000       0.59433945210551631       0.55724258374622271     
  0.34999649999999999       0.59732945921021185       0.56023704730855584     
  0.35332979999999997       0.60016643224698363       0.56309276216246917     
  0.35666310000000001       0.60284971472845861       0.56580894236220514     
  0.35999639999999999       0.60537880428140090       0.56838493874835372     
  0.36332969999999998       0.60775334981055684       0.57082023692126971     
  0.36666300000000002       0.60997314838406957       0.57311445495845648     
  0.36999630000000000       0.61203814186794048       0.57526734089766696     
  0.37332959999999998       0.61394841333643058       0.57727877000722161     
  0.37666290000000002       0.61570418328488352       0.57914874186491627     
  0.37999620000000001       0.61730580567052684       0.58087737726644906     
  0.38332949999999999       0.61875376380604252       0.58246491498376030     
  0.38666279999999997       0.62004866612956189       0.58391170839301099     
  0.38999610000000001       0.62119124187371877       0.58521822199128304     
  0.39332940000000000       0.62218233665510214       0.58638502782013924     
  0.39666269999999998       0.62302290800425864       0.58741280181341660     
  0.39999600000000002       0.62371402085506078       0.58830232008561101     
  0.40332930000000000       0.62425684301096618       0.58905445517634458     
  0.40666259999999999       0.62465264060435133       0.58967017226527940     
  0.40999590000000002       0.62490277356376933       0.59015052537100310     
  0.41332920000000001       0.62500869110272861       0.59049665354629932     
  0.41666249999999999       0.62497192724229489       0.59070977708124062     
  0.41999579999999997       0.62479409637856753       0.59079119372463507     
  0.42332910000000001       0.62447688890495456       0.59074227493332998     
  0.42666240000000000       0.62402206689795869       0.59056446215796454     
  0.42999569999999998       0.62343145987423665       0.59025926317293498     
  0.43332900000000002       0.62270696062552477       0.58982824845742654     
  0.43666230000000000       0.62185052113720918       0.58927304763355637     
  0.43999559999999999       0.62086414859536831       0.58859534596699326     
  0.44332889999999997       0.61974990148628073       0.58779688093456117     
  0.44666220000000001       0.61850988579168265       0.58687943886282845     
  0.44999549999999999       0.61714625128234690       0.58584485164088884     
  0.45332879999999998       0.61566118791188540       0.58469499351013776     
  0.45666210000000002       0.61405692231215758       0.58343177793317114     
  0.45999540000000000       0.61233571439114509       0.58205715454351081     
  0.46332869999999998       0.61049985403364160       0.58057310617744051     
  0.46666200000000002       0.60855165790477828       0.57898164598878643     
  0.46999530000000000       0.60649346635597157       0.57728481464715087     
  0.47332859999999999       0.60432764043264187       0.57548467761976063     
  0.47666189999999997       0.60205655898266186       0.57358332253682365     
  0.47999520000000001       0.59968261586444038       0.57158285664003583     
  0.48332849999999999       0.59720821725315965       0.56948540431363737     
  0.48666179999999998       0.59463577904366127       0.56729310469725547     
  0.48999510000000002       0.59196772434827571       0.56500810937957346     
  0.49332840000000000       0.58920648108780072       0.56263258017177031     
  0.49666169999999998       0.58635447967374821       0.56016868695950539     
  0.49999500000000002       0.58341415077993097       0.55761860563216392     
  0.50332829999999995       0.58038792320140387       0.55498451608799360     
  0.50666160000000005       0.57727822179875121       0.55226860031370018     
  0.50999490000000003       0.57408746552571477       0.54947304053700463     
  0.51332820000000001       0.57081806553814296       0.54660001745067310     
  0.51666150000000000       0.56747242338225412       0.54365170850646838     
  0.51999479999999998       0.56405292926026551       0.54063028627749898     
  0.52332809999999996       0.56056196037139150       0.53753791688737618     
  0.52666139999999995       0.55700187932632705       0.53437675850471533     
  0.52999470000000004       0.55337503263334786       0.53114895990135524     
  0.53332800000000002       0.54968374925416874       0.52785665907288204     
  0.53666130000000001       0.54593033922778944       0.52450198191988906     
  0.53999459999999999       0.54211709236058225       0.52108704098856506     
  0.54332789999999997       0.53824627698094551       0.51761393426913560     
  0.54666119999999996       0.53432013875684914       0.51408474405078564     
  0.54999449999999994       0.53034089957472175       0.51050153583165436     
  0.55332780000000004       0.52631075647808401       0.50686635728259555     
  0.55666110000000002       0.52223188066446247       0.50318123726337216     
  0.55999440000000000       0.51810641653910772       0.49944818489001286     
  0.56332769999999999       0.51393648082413035       0.49566918865208753     
  0.56666099999999997       0.50972416172161417       0.49184621557870689     
  0.56999429999999995       0.50547151812948055       0.48798121045203757     
  0.57332760000000005       0.50118057890867762       0.48407609506720028     
  0.57666090000000003       0.49685334220053523       0.48013276753743450     
  0.57999420000000002       0.49249177479298301       0.47615310164341540     
  0.58332750000000000       0.48809781153446957       0.47213894622568070     
  0.58666079999999998       0.48367335479435936       0.46809212461909849     
  0.58999409999999997       0.47922027396869044       0.46401443412837612     
  0.59332739999999995       0.47474040503014264       0.45990764554360575     
  0.59666070000000004       0.47023555012110518       0.45577350269484967     
  0.59999400000000003       0.46570747718873190       0.45161372204484945     
  0.60332730000000001       0.46115791966095476       0.44742999231884856     
  0.60666059999999999       0.45658857616229698       0.44322397417068288     
  0.60999389999999998       0.45200111026855139       0.43899729988414471     
  0.61332719999999996       0.44739715029917343       0.43475157310877410     
  0.61666049999999994       0.44277828914643014       0.43048836862917783     
  0.61999380000000004       0.43814608414023332       0.42620923216698370     
  0.62332710000000002       0.43350205694768196       0.42191568021456749     
  0.62666040000000001       0.42884769350626561       0.41760919989971307     
  0.62999369999999999       0.42418444398975658       0.41329124888032875     
  0.63332699999999997       0.41951372280577653       0.40896325526838784     
  0.63666029999999996       0.41483690862404349       0.40462661758225538     
  0.63999359999999994       0.41015534443432838       0.40028270472657729     
  0.64332690000000003       0.40547033763310092       0.39593285599888828     
  0.64666020000000002       0.40078316013793813       0.39157838112214005     
  0.64999350000000000       0.39609504852866972       0.38722056030231755     
  0.65332679999999999       0.39140720421431469       0.38286064431033656     
  0.65666009999999997       0.38672079362484296       0.37849985458743263     
  0.65999339999999995       0.38203694842679142       0.37413938337320563     
  0.66332670000000005       0.37735676576177624       0.36978039385555628     
  0.66666000000000003       0.37268130850697251       0.36542402034169752     
  0.66999330000000001       0.36801160555657836       0.36107136844946880     
  0.67332660000000000       0.36334865212336070       0.35672351531814311     
  0.67665989999999998       0.35869341005933408       0.35238150983797623     
  0.67999319999999996       0.35404680819464374       0.34804637289769819     
  0.68332649999999995       0.34940974269375497       0.34371909764918784     
  0.68665980000000004       0.34478307742802927       0.33940064978854445     
  0.68999310000000003       0.34016764436378738       0.33509196785282741     
  0.69332640000000001       0.33556424396498774       0.33079396353166185     
  0.69665969999999999       0.33097364560963355       0.32650752199300659     
  0.69999299999999998       0.32639658801903904       0.32223350222228880     
  0.70332629999999996       0.32183377969912730       0.31797273737420417     
  0.70665959999999994       0.31728589939288954       0.31372603513641495     
  0.70999290000000004       0.31275359654320528       0.30949417810443958     
  0.71332620000000002       0.30823749176520776       0.30527792416699850     
  0.71665950000000000       0.30373817732738445       0.30107800690108838     
  0.71999279999999999       0.29925621764065941       0.29689513597609141     
  0.72332609999999997       0.29479214975466406       0.29272999756619866     
  0.72665939999999996       0.29034648386047784       0.28858325477044305     
  0.72999270000000005       0.28591970379908860       0.28445554803966855     
  0.73332600000000003       0.28151226757486492       0.28034749560971384     
  0.73665930000000002       0.27712460787335091       0.27625969394014693     
  0.73999260000000000       0.27275713258271284       0.27219271815786711     
  0.74332589999999998       0.26841022531815228       0.26814712250489747     
  0.74665919999999997       0.26408424594869928       0.26412344078969363     
  0.74999249999999995       0.25977953112570995       0.26012218684130434     
  0.75332580000000005       0.25549639481251063       0.25614385496573183     
  0.75665910000000003       0.25123512881459198       0.25218892040381130     
  0.75999240000000001       0.24699600330980698       0.24825783978996438     
  0.76332570000000000       0.24277926737800737       0.24435105161117812     
  0.76665899999999998       0.23858514952964291       0.24046897666553471     
  0.76999229999999996       0.23441385823278277       0.23661201851965513     
  0.77332559999999995       0.23026558243810996       0.23278056396439978     
  0.77665890000000004       0.22614049210141718       0.22897498346815875     
  0.77999220000000002       0.22203873870317592       0.22519563162709869     
  0.78332550000000001       0.21796045576475206       0.22144284761167815     
  0.78665879999999999       0.21390575936088183       0.21771695560879603     
  0.78999209999999997       0.20987474862801755       0.21401826525888656     
  0.79332539999999996       0.20586750626820186       0.21034707208730430     
  0.79665869999999994       0.20188409904811777       0.20670365792931050     
  0.79999200000000004       0.19792457829300270       0.20308829134799378     
  0.80332530000000002       0.19398898037512372       0.19950122804441550     
  0.80665860000000000       0.19007732719653345       0.19594271125930912     
  0.80999189999999999       0.18618962666584374       0.19241297216561051     
  0.81332519999999997       0.18232587316876975       0.18891223025112128     
  0.81665849999999995       0.17848604803221696       0.18544069369058255     
  0.81999180000000005       0.17467011998170329       0.18199855970644593     
  0.82332510000000003       0.17087804559191422       0.17858601491760054     
  0.82665840000000002       0.16710976973022265       0.17520323567532722     
  0.82999170000000000       0.16336522599300646       0.17185038838575170     
  0.83332499999999998       0.15964433713461804       0.16852762981804312     
  0.83665829999999997       0.15594701548887435       0.16523510739763256     
  0.83999159999999995       0.15227316338295310       0.16197295948370607     
  0.84332490000000004       0.14862267354358494       0.15874131563025634     
  0.84665820000000003       0.14499542949547040       0.15554029682996351     
  0.84999150000000001       0.14139130595181840       0.15237001574020789     
  0.85332479999999999       0.13781016919697037       0.14923057689053176     
  0.85665809999999998       0.13425187746104547       0.14612207687089343     
  0.85999139999999996       0.13071628128656509       0.14304460450009163     
  0.86332469999999994       0.12720322388704153       0.13999824097377023     
  0.86665800000000004       0.12371254149750138       0.13698305999147664     
  0.86999130000000002       0.12024406371694528       0.13399912786229351     
  0.87332460000000001       0.11679761384274438       0.13104650358862907     
  0.87665789999999999       0.11337300919698531       0.12812523892783947     
  0.87999119999999997       0.10997006144479039       0.12523537843143720     
  0.88332449999999996       0.10658857690463722       0.12237695946174082     
  0.88665779999999994       0.10322835685072262       0.11955001218593569     
  0.88999110000000003        9.9889197807411123E-002  0.11675455954764355     
  0.89332440000000002        9.6570891835825526E-002  0.11399061721622782     
  0.89665770000000000        9.3273226812639068E-002  0.11125819351422184     
  0.89999099999999999        8.9995986701135885E-002  0.10855728932342112     
  0.90332429999999997        8.6738951814608778E-002  0.10588789797036614     
  0.90665759999999995        8.3501899072181252E-002  0.10325000509211141     
  0.90999090000000005        8.0284602247127926E-002  0.10064358848338965     
  0.91332420000000003        7.7086832207787365E-002   9.8068617926471632E-002
  0.91665750000000001        7.3908357151157636E-002   9.5525055005229481E-002
  0.91999080000000000        7.0748942829274922E-002   9.3012852905142676E-002
  0.92332409999999998        6.7608352768470589E-002   9.0531956201173103E-002
  0.92665739999999996        6.4486348481618078E-002   8.8082300635679484E-002
  0.92999069999999995        6.1382689673468861E-002   8.5663812888719923E-002
  0.93332400000000004        5.8297134439196860E-002   8.3276410343318924E-002
  0.93665730000000003        5.5229439456257086E-002   8.0920000848438950E-002
  0.93999060000000001        5.2179360169675400E-002   7.8594482482578262E-002
  0.94332389999999999        4.9146650970890625E-002   7.6299743321063943E-002
  0.94665719999999998        4.6131065370261286E-002   7.4035661210232029E-002
  0.94999049999999996        4.3132356163364784E-002   7.1802103551774493E-002
  0.95332379999999994        4.0150275591202746E-002   6.9598927100600769E-002
  0.95665710000000004        3.7184575494443095E-002   6.7425977779575388E-002
  0.95999040000000002        3.4235007461816486E-002   6.5283090514480849E-002
  0.96332370000000000        3.1301322972794088E-002   6.3170089092487669E-002
  0.96665699999999999        2.8383273534670784E-002   6.1086786047306642E-002
  0.96999029999999997        2.5480610814178298E-002   5.9032982574048216E-002
  0.97332359999999996        2.2593086763753188E-002   5.7008468476602972E-002
  0.97665689999999994        1.9720453742583688E-002   5.5013022150124158E-002
  0.97999020000000003        1.6862464632561171E-002   5.3046410600888952E-002
  0.98332350000000002        1.4018872949259261E-002   5.1108389505489960E-002
  0.98665680000000000        1.1189432948063060E-002   4.9198703310939958E-002
  0.98999009999999998        8.3738997255730970E-003   4.7317085376868503E-002
  0.99332339999999997        5.5720293164043203E-003   4.5463258160561140E-002
  0.99665669999999995        2.7835787855011564E-003   4.3636933445153320E-002
  0.99999000000000005        8.3063160890152168E-006   4.1837812610815588E-002
