  0.13999860000000000       0.22514407105143394       0.16550701464553771     
  0.14333190000000001       0.23167000625649833       0.17026455882107591     
  0.14666520000000000       0.23824063486516664       0.17505363783681555     
  0.14999850000000001       0.24485422860657774       0.17987330392847478     
  0.15333179999999999       0.25150893686083220       0.18472255759937234     
  0.15666510000000000       0.25820278498153865       0.18960034743611223     
  0.15999839999999999       0.26493367291939479       0.19450557002590138     
  0.16333170000000000       0.27169937417137885       0.19943706997981828     
  0.16666500000000001       0.27849753507976216       0.20439364006608113     
  0.16999829999999999       0.28532567450446955       0.20937402145708561     
  0.17333160000000000       0.29218118389143893       0.21437690409362406     
  0.17666489999999999       0.29906132775844280       0.21940092716937529     
  0.17999820000000000       0.30596324461837732       0.22444467973830295     
  0.18333150000000001       0.31288394835829125       0.22950670144721549     
  0.18666479999999999       0.31982033009038696       0.23458548339522636     
  0.18999810000000000       0.32676916048893967       0.23967946912139415     
  0.19333139999999999       0.33372709262444933       0.24478705572126644     
  0.19666470000000000       0.34069066530349307       0.24990659509251964     
  0.19999800000000001       0.34765630691967903       0.25503639530929456     
  0.20333129999999999       0.35462033981766744       0.26017472212425991     
  0.20666460000000000       0.36157898516877424       0.26531980059680110     
  0.20999789999999999       0.36852836835289066       0.27046981684511789     
  0.21333120000000000       0.37546452483762704       0.27562291991943144     
  0.21666450000000001       0.38238340654163128       0.28077722379280901     
  0.21999779999999999       0.38928088866503863       0.28593080946553434     
  0.22333110000000000       0.39615277696600187       0.29108172717835645     
  0.22666439999999999       0.40299481545831534       0.29622799872928829     
  0.22999770000000000       0.40980269450125717       0.30136761988811711     
  0.23333100000000001       0.41657205924914070       0.30649856290218225     
  0.23666429999999999       0.42329851842449007       0.31161877908647656     
  0.23999760000000001       0.42997765337565352       0.31672620149062447     
  0.24333089999999999       0.43660502737657114       0.32181874763484031     
  0.24666420000000000       0.44317619512404910       0.32689432230655674     
  0.24999750000000001       0.44968671238555979       0.33195082040906032     
  0.25333080000000002       0.45613214574894267       0.33698612985314241     
  0.25666410000000001       0.46250808242409541       0.34199813448252175     
  0.25999739999999999       0.46881014004591992       0.34698471702360462     
  0.26333069999999997       0.47503397642758083       0.35194376204997824     
  0.26666400000000001       0.48117529921325514       0.35687315895197935     
  0.26999730000000000       0.48722987538039203       0.36177080490160696     
  0.27333059999999998       0.49319354054262876       0.36663460780315482     
  0.27666390000000002       0.49906220800632761       0.37146248921995634     
  0.27999720000000000       0.50483187753572889       0.37625238726785598     
  0.28333049999999999       0.51049864378443577       0.38100225946618121     
  0.28666380000000002       0.51605870435384360       0.38571008553730235     
  0.28999710000000001       0.52150836744242657       0.39037387014614272     
  0.29333039999999999       0.52684405905345488       0.39499164557140781     
  0.29666369999999997       0.53206232973250478       0.39956147430069922     
  0.29999700000000001       0.53715986081013944       0.40408145154213365     
  0.30333030000000000       0.54213347012936219       0.40854970764557386     
  0.30666359999999998       0.54698011724153128       0.41296441042715265     
  0.30999690000000002       0.55169690805878724       0.41732376739122806     
  0.31333020000000000       0.55628109895514755       0.42162602784458925     
  0.31666349999999999       0.56073010031258785       0.42586948489824522     
  0.31999679999999997       0.56504147951230799       0.43005247735278640     
  0.32333010000000001       0.56921296337530081       0.43417339146387124     
  0.32666339999999999       0.57324244005977221       0.43823066258505328     
  0.32999669999999998       0.57712796042640058       0.44222277668573967     
  0.33333000000000002       0.58086773888538124       0.44614827174268029     
  0.33666330000000000       0.58446015374203864       0.45000573900399887     
  0.33999659999999998       0.58790374706019954       0.45379382412533920     
  0.34332990000000002       0.59119722406459985       0.45751122817821066     
  0.34666320000000000       0.59433945210551631       0.46115670853128377     
  0.34999649999999999       0.59732945921021185       0.46472907960568299     
  0.35332979999999997       0.60016643224698363       0.46822721350604496     
  0.35666310000000001       0.60284971472845861       0.47165004052934989     
  0.35999639999999999       0.60537880428140090       0.47499654955405918     
  0.36332969999999998       0.60775334981055684       0.47826578831249283     
  0.36666300000000002       0.60997314838406957       0.48145686354960743     
  0.36999630000000000       0.61203814186794048       0.48456894107180581     
  0.37332959999999998       0.61394841333643058       0.48760124568953911     
  0.37666290000000002       0.61570418328488352       0.49055306105781543     
  0.37999620000000001       0.61730580567052684       0.49342372941887436     
  0.38332949999999999       0.61875376380604252       0.49621265125145197     
  0.38666279999999997       0.62004866612956189       0.49891928483126252     
  0.38999610000000001       0.62119124187371877       0.50154314570734326     
  0.39332940000000000       0.62218233665510214       0.50408380609904579     
  0.39666269999999998       0.62302290800425864       0.50654089421850379     
  0.39999600000000002       0.62371402085506078       0.50891409352334949     
  0.40332930000000000       0.62425684301096618       0.51120314190457739     
  0.40666259999999999       0.62465264060435133       0.51340783081426355     
  0.40999590000000002       0.62490277356376933       0.51552800433794210     
  0.41332920000000001       0.62500869110272861       0.51756355821627198     
  0.41666249999999999       0.62497192724229489       0.51951443882054282     
  0.41999579999999997       0.62479409637856753       0.52138064208654777     
  0.42332910000000001       0.62447688890495456       0.52316221241109928     
  0.42666240000000000       0.62402206689795869       0.52485924151542407     
  0.42999569999999998       0.62343145987423665       0.52647186727951401     
  0.43332900000000002       0.62270696062552477       0.52800027255131621     
  0.43666230000000000       0.62185052113720918       0.52944468393452959     
  0.43999559999999999       0.62086414859536831       0.53080537055858945     
  0.44332889999999997       0.61974990148628073       0.53208264283425133     
  0.44666220000000001       0.61850988579168265       0.53327685119802382     
  0.44999549999999999       0.61714625128234690       0.53438838484851525     
  0.45332879999999998       0.61566118791188540       0.53541767047758382     
  0.45666210000000002       0.61405692231215758       0.53636517099903025     
  0.45999540000000000       0.61233571439114509       0.53723138427736239     
  0.46332869999999998       0.61049985403364160       0.53801684185904286     
  0.46666200000000002       0.60855165790477828       0.53872210770839613     
  0.46999530000000000       0.60649346635597157       0.53934777695027802     
  0.47332859999999999       0.60432764043264187       0.53989447462137163     
  0.47666189999999997       0.60205655898266186       0.54036285443187027     
  0.47999520000000001       0.59968261586444038       0.54075359753915331     
  0.48332849999999999       0.59720821725315965       0.54106741133490777     
  0.48666179999999998       0.59463577904366127       0.54130502824702920     
  0.48999510000000002       0.59196772434827571       0.54146720455748498     
  0.49332840000000000       0.58920648108780072       0.54155471923724463     
  0.49666169999999998       0.58635447967374821       0.54156837279920123     
  0.49999500000000002       0.58341415077993097       0.54150898616996523     
  0.50332829999999995       0.58038792320140387       0.54137739958125108     
  0.50666160000000005       0.57727822179875121       0.54117447148154174     
  0.50999490000000003       0.57408746552571477       0.54090107746852978     
  0.51332820000000001       0.57081806553814296       0.54055810924288938     
  0.51666150000000000       0.56747242338225412       0.54014647358370160     
  0.51999479999999998       0.56405292926026551       0.53966709134588864     
  0.52332809999999996       0.56056196037139150       0.53912089647990791     
  0.52666139999999995       0.55700187932632705       0.53850883507388592     
  0.52999470000000004       0.55337503263334786       0.53783186441832276     
  0.53332800000000002       0.54968374925416874       0.53709095209346425     
  0.53666130000000001       0.54593033922778944       0.53628707507934259     
  0.53999459999999999       0.54211709236058225       0.53542121888848471     
  0.54332789999999997       0.53824627698094551       0.53449437672123790     
  0.54666119999999996       0.53432013875684914       0.53350754864361094     
  0.54999449999999994       0.53034089957472175       0.53246174078750785     
  0.55332780000000004       0.52631075647808401       0.53135796457319906     
  0.55666110000000002       0.52223188066446247       0.53019723595385371     
  0.55999440000000000       0.51810641653910772       0.52898057468191517     
  0.56332769999999999       0.51393648082413035       0.52770900359710671     
  0.56666099999999997       0.50972416172161417       0.52638354793582798     
  0.56999429999999995       0.50547151812948055       0.52500523466164473     
  0.57332760000000005       0.50118057890867762       0.52357509181666306     
  0.57666090000000003       0.49685334220053523       0.52209414789342989     
  0.57999420000000002       0.49249177479298301       0.52056343122711168     
  0.58332750000000000       0.48809781153446957       0.51898396940764002     
  0.58666079999999998       0.48367335479435936       0.51735678871148560     
  0.58999409999999997       0.47922027396869044       0.51568291355278095     
  0.59332739999999995       0.47474040503014264       0.51396336595343550     
  0.59666070000000004       0.47023555012110518       0.51219916503193741     
  0.59999400000000003       0.46570747718873190       0.51039132651052022     
  0.60332730000000001       0.46115791966095476       0.50854086224033102     
  0.60666059999999999       0.45658857616229698       0.50664877974431566     
  0.60999389999999998       0.45200111026855139       0.50471608177745719     
  0.61332719999999996       0.44739715029917343       0.50274376590404513     
  0.61666049999999994       0.44277828914643014       0.50073282409166886     
  0.61999380000000004       0.43814608414023332       0.49868424232155678     
  0.62332710000000002       0.43350205694768196       0.49659900021500814     
  0.62666040000000001       0.42884769350626561       0.49447807067551963     
  0.62999369999999999       0.42418444398975658       0.49232241954634498     
  0.63332699999999997       0.41951372280577653       0.49013300528313614     
  0.63666029999999996       0.41483690862404349       0.48791077864135929     
  0.63999359999999994       0.41015534443432838       0.48565668237818133     
  0.64332690000000003       0.40547033763310092       0.48337165096851487     
  0.64666020000000002       0.40078316013793813       0.48105661033489711     
  0.64999350000000000       0.39609504852866972       0.47871247759093860     
  0.65332679999999999       0.39140720421431469       0.47634016079801506     
  0.65666009999999997       0.38672079362484296       0.47394055873490398     
  0.65999339999999995       0.38203694842679142       0.47151456068009712     
  0.66332670000000005       0.37735676576177624       0.46906304620648487     
  0.66666000000000003       0.37268130850697251       0.46658688498813777     
  0.66999330000000001       0.36801160555657836       0.46408693661887507     
  0.67332660000000000       0.36334865212336070       0.46156405044239818     
  0.67665989999999998       0.35869341005933408       0.45901906539365367     
  0.67999319999999996       0.35404680819464374       0.45645280985119407     
  0.68332649999999995       0.34940974269375497       0.45386610150026646     
  0.68665980000000004       0.34478307742802927       0.45125974720633294     
  0.68999310000000003       0.34016764436378738       0.44863454289880006     
  0.69332640000000001       0.33556424396498774       0.44599127346467993     
  0.69665969999999999       0.33097364560963355       0.44333071265193025     
  0.69999299999999998       0.32639658801903904       0.44065362298221616     
  0.70332629999999996       0.32183377969912730       0.43796075567286047     
  0.70665959999999994       0.31728589939288954       0.43525285056772356     
  0.70999290000000004       0.31275359654320528       0.43253063607676645     
  0.71332620000000002       0.30823749176520776       0.42979482912407252     
  0.71665950000000000       0.30373817732738445       0.42704613510408002     
  0.71999279999999999       0.29925621764065941       0.42428524784579225     
  0.72332609999999997       0.29479214975466406       0.42151284958473584     
  0.72665939999999996       0.29034648386047784       0.41872961094243932     
  0.72999270000000005       0.28591970379908860       0.41593619091320772     
  0.73332600000000003       0.28151226757486492       0.41313323685796571     
  0.73665930000000002       0.27712460787335091       0.41032138450495026     
  0.73999260000000000       0.27275713258271284       0.40750125795704834     
  0.74332589999999998       0.26841022531815228       0.40467346970554197     
  0.74665919999999997       0.26408424594869928       0.40183862065007631     
  0.74999249999999995       0.25977953112570995       0.39899730012461415     
  0.75332580000000005       0.25549639481251063       0.39615008592920153     
  0.75665910000000003       0.25123512881459198       0.39329754436731867     
  0.75999240000000001       0.24699600330980698       0.39044023028861896     
  0.76332570000000000       0.24277926737800737       0.38757868713687704     
  0.76665899999999998       0.23858514952964291       0.38471344700292637     
  0.76999229999999996       0.23441385823278277       0.38184503068242431     
  0.77332559999999995       0.23026558243810996       0.37897394773821541     
  0.77665890000000004       0.22614049210141718       0.37610069656716499     
  0.77999220000000002       0.22203873870317592       0.37322576447122024     
  0.78332550000000001       0.21796045576475206       0.37034962773256802     
  0.78665879999999999       0.21390575936088183       0.36747275169267801     
  0.78999209999999997       0.20987474862801755       0.36459559083509024     
  0.79332539999999996       0.20586750626820186       0.36171858887173819     
  0.79665869999999994       0.20188409904811777       0.35884217883269204     
  0.79999200000000004       0.19792457829300270       0.35596678315909808     
  0.80332530000000002       0.19398898037512372       0.35309281379920265     
  0.80665860000000000       0.19007732719653345       0.35022067230728210     
  0.80999189999999999       0.18618962666584374       0.34735074994531928     
  0.81332519999999997       0.18232587316876975       0.34448342778728624     
  0.81665849999999995       0.17848604803221696       0.34161907682588483     
  0.81999180000000005       0.17467011998170329       0.33875805808158505     
  0.82332510000000003       0.17087804559191422       0.33590072271384425     
  0.82665840000000002       0.16710976973022265       0.33304741213433797     
  0.82999170000000000       0.16336522599300646       0.33019845812209625     
  0.83332499999999998       0.15964433713461804       0.32735418294039059     
  0.83665829999999997       0.15594701548887435       0.32451489945525402     
  0.83999159999999995       0.15227316338295310       0.32168091125550574     
  0.84332490000000004       0.14862267354358494       0.31885251277415549     
  0.84665820000000003       0.14499542949547040       0.31602998941106331     
  0.84999150000000001       0.14139130595181840       0.31321361765675576     
  0.85332479999999999       0.13781016919697037       0.31040366521725687     
  0.85665809999999998       0.13425187746104547       0.30760039113984861     
  0.85999139999999996       0.13071628128656509       0.30480404593963850     
  0.86332469999999994       0.12720322388704153       0.30201487172683555     
  0.86665800000000004       0.12371254149750138       0.29923310233463923     
  0.86999130000000002       0.12024406371694528       0.29645896344761530     
  0.87332460000000001       0.11679761384274438       0.29369267273051147     
  0.87665789999999999       0.11337300919698531       0.29093443995736989     
  0.87999119999999997       0.10997006144479039       0.28818446714088131     
  0.88332449999999996       0.10658857690463722       0.28544294866187647     
  0.88665779999999994       0.10322835685072262       0.28271007139888199     
  0.88999110000000003        9.9889197807411123E-002  0.27998601485765423     
  0.89332440000000002        9.6570891835825526E-002  0.27727095130060736     
  0.89665770000000000        9.3273226812639068E-002  0.27456504587607639     
  0.89999099999999999        8.9995986701135885E-002  0.27186845674732368     
  0.90332429999999997        8.6738951814608778E-002  0.26918133522123477     
  0.90665759999999995        8.3501899072181252E-002  0.26650382587662558     
  0.90999090000000005        8.0284602247127926E-002  0.26383606669210469     
  0.91332420000000003        7.7086832207787365E-002  0.26117818917341590     
  0.91665750000000001        7.3908357151157636E-002  0.25853031848021973     
  0.91999080000000000        7.0748942829274922E-002  0.25589257355224132     
  0.92332409999999998        6.7608352768470589E-002  0.25326506723473324     
  0.92665739999999996        6.4486348481618078E-002  0.25064790640321521     
  0.92999069999999995        6.1382689673468861E-002  0.24804119208740871     
  0.93332400000000004        5.8297134439196860E-002  0.24544501959435838     
  0.93665730000000003        5.5229439456257086E-002  0.24285947863066623     
  0.93999060000000001        5.2179360169675400E-002  0.24028465342380351     
  0.94332389999999999        4.9146650970890625E-002  0.23772062284246259     
  0.94665719999999998        4.6131065370261286E-002  0.23516746051590956     
  0.94999049999999996        4.3132356163364784E-002  0.23262523495229179     
  0.95332379999999994        4.0150275591202746E-002  0.23009400965588123     
  0.95665710000000004        3.7184575494443095E-002  0.22757384324320290     
  0.95999040000000002        3.4235007461816486E-002  0.22506478955803036     
  0.96332370000000000        3.1301322972794088E-002  0.22256689778521005     
  0.96665699999999999        2.8383273534670784E-002  0.22008021256330496     
  0.96999029999999997        2.5480610814178298E-002  0.21760477409599535     
  0.97332359999999996        2.2593086763753188E-002  0.21514061826225905     
  0.97665689999999994        1.9720453742583688E-002  0.21268777672526548     
  0.97999020000000003        1.6862464632561171E-002  0.21024627704000115     
  0.98332350000000002        1.4018872949259261E-002  0.20781614275957280     
  0.98665680000000000        1.1189432948063060E-002  0.20539739354019709     
  0.98999009999999998        8.3738997255730970E-003  0.20299004524484435     
  0.99332339999999997        5.5720293164043203E-003  0.20059411004553440     
  0.99665669999999995        2.7835787855011564E-003  0.19820959652425413     
  0.99999000000000005        8.3063160890152168E-006  0.19583650977250294     
