   3.3333000000000000E-003   1.5220004852034563     
   6.6666000000000000E-003   1.5347760318276338     
   9.9998999999999991E-003   1.5476633115526495     
   1.3333200000000000E-002   1.5606637801807377     
   1.6666500000000001E-002   1.5737789173305483     
   1.9999799999999998E-002   1.5870102269130326     
   2.3333099999999999E-002   1.6003592376204079     
   2.6666400000000000E-002   1.6138275034153216     
   2.9999700000000001E-002   1.6274166040441740     
   3.3333000000000002E-002   1.6411281455540605     
   3.6666299999999999E-002   1.6549637608278989     
   3.9999599999999996E-002   1.6689251101264402     
   4.3332900000000001E-002   1.6830138816490425     
   4.6666199999999998E-002   1.6972317921039037     
   4.9999500000000002E-002   1.7115805872998324     
   5.3332800000000000E-002   1.7260620427333784     
   5.6666099999999997E-002   1.7406779642187953     
   5.9999400000000001E-002   1.7554301885025936     
   6.3332700000000006E-002   1.7703205839217029     
   6.6666000000000003E-002   1.7853510510584147     
   6.9999300000000000E-002   1.8005235234147543     
   7.3332599999999998E-002   1.8158399681128978     
   7.6665899999999995E-002   1.8313023865990319     
   7.9999199999999993E-002   1.8469128153838499     
   8.3332500000000004E-002   1.8626733267788520     
   8.6665800000000001E-002   1.8785860296661294     
   8.9999099999999999E-002   1.8946530702874664     
   9.3332399999999996E-002   1.9108766330442117     
   9.6665699999999993E-002   1.9272589413279917     
   9.9999000000000005E-002   1.9438022583652570     
  0.10333230000000000        1.9605088880843446     
  0.10666560000000000        1.9773811760126936     
  0.10999890000000000        1.9944215101840745     
  0.11333219999999999        2.0116323220783938     
  0.11666550000000001        2.0290160875877872     
  0.11999880000000000        2.0465753279978571     
  0.12333210000000000        2.0643126110011956     
  0.12666540000000001        2.0822305517452788     
  0.12999869999999999        2.1003318138870464     
  0.13333200000000001        2.1186191106954633     
  0.13666529999999999        2.1370952061799509     
  0.13999860000000000        2.1557629162342717     
  0.14333190000000001        2.1746251098278435     
  0.14666520000000000        2.1936847102247414     
  0.14999850000000001        2.2129446962295019     
  0.15333179999999999        2.2324081034736931     
  0.15666510000000000        2.2520780257335726     
  0.15999839999999999        2.2719576162836486     
  0.16333170000000000        2.2920500892938067     
  0.16666500000000001        2.3123587212499741     
  0.16999829999999999        2.3328868524343127     
  0.17333160000000000        2.3536378884308817     
  0.17666489999999999        2.3746153016763527     
  0.17999820000000000        2.3958226330565546     
  0.18333150000000001        2.4172634935547332     
  0.18666479999999999        2.4389415659256564     
  0.18999810000000000        2.4608606064411953     
  0.19333139999999999        2.4830244466674811     
  0.19666470000000000        2.5054369953047440     
  0.19999800000000001        2.5281022400736486     
  0.20333129999999999        2.5510242496512348     
  0.20666460000000000        2.5742071756770901     
  0.20999789999999999        2.5976552548056864     
  0.21333120000000000        2.6213728108199552     
  0.21666450000000001        2.6453642568116109     
  0.21999779999999999        2.6696340974216692     
  0.22333110000000000        2.6941869311482014     
  0.22666439999999999        2.7190274527217673     
  0.22999770000000000        2.7441604555528798     
  0.23333100000000001        2.7695908342491471     
  0.23666429999999999        2.7953235872155702     
  0.23999760000000001        2.8213638193216317     
  0.24333089999999999        2.8477167446621543     
  0.24666420000000000        2.8743876893926323     
  0.24999750000000001        2.9013820946498070     
  0.25333080000000002        2.9287055195728717     
  0.25666410000000001        2.9563636444075225     
  0.25999739999999999        2.9843622737110831     
  0.26333069999999997        3.0127073396510884     
  0.26666400000000001        3.0414049054178660     
  0.26999730000000000        3.0704611687310868     
  0.27333059999999998        3.0998824654683066     
  0.27666390000000002        3.1296752733996458     
  0.27999720000000000        3.1598462160482788     
  0.28333049999999999        3.1904020666662092     
  0.28666380000000002        3.2213497523459367     
  0.28999710000000001        3.2526963582591550     
  0.29333039999999999        3.2844491320325186     
  0.29666369999999997        3.3166154882722232     
  0.29999700000000001        3.3492030132265649     
  0.30333030000000000        3.3822194696117913     
  0.30666359999999998        3.4156728015859450     
  0.30999690000000002        3.4495711398991213     
  0.31333020000000000        3.4839228072084616     
  0.31666349999999999        3.5187363235717806     
  0.31999679999999997        3.5540204121281338     
  0.32333010000000001        3.5897840049648799     
  0.32666339999999999        3.6260362491944642     
  0.32999669999999998        3.6627865132275561     
  0.33333000000000002        3.7000443932668992     
  0.33666330000000000        3.7378197200237162     
  0.33999659999999998        3.7761225656679276     
  0.34332990000000002        3.8149632510191323     
  0.34666320000000000        3.8543523529887436     
  0.34999649999999999        3.8943007122852702     
  0.35332979999999997        3.9348194413895810     
  0.35666310000000001        3.9759199328170070     
  0.35999639999999999        4.0176138676707218     
  0.36332969999999998        4.0599132245044744     
  0.36666300000000002        4.1028302885033341     
  0.36999630000000000        4.1463776610004111     
  0.37332959999999998        4.1905682693362145     
  0.37666290000000002        4.2354153770798542     
  0.37999620000000001        4.2809325946330024     
  0.38332949999999999        4.3271338902166834     
  0.38666279999999997        4.3740336012763281     
  0.38999610000000001        4.4216464463075367     
  0.39332940000000000        4.4699875371268405     
  0.39666269999999998        4.5190723916121556     
  0.39999600000000002        4.5689169469232960     
  0.40332930000000000        4.6195375732293265     
  0.40666259999999999        4.6709510879648253     
  0.40999590000000002        4.7231747706330429     
  0.41332920000000001        4.7762263781930603     
  0.41666249999999999        4.8301241610426704     
  0.41999579999999997        4.8848868796285805     
  0.42332910000000001        4.9405338217215711     
  0.42666240000000000        4.9970848203668039     
  0.42999569999999998        5.0545602725657002     
  0.43332900000000002        5.1129811586994034     
  0.43666230000000000        5.1723690627409447     
  0.43999559999999999        5.2327461932943020     
  0.44332889999999997        5.2941354054891088     
  0.44666220000000001        5.3565602237831023     
  0.44999549999999999        5.4200448656998912     
  0.45332879999999998        5.4846142665690545     
  0.45666210000000002        5.5502941052943955     
  0.45999540000000000        5.6171108312114582     
  0.46332869999999998        5.6850916920855088     
  0.46666200000000002        5.7542647633059385     
  0.46999530000000000        5.8246589783310210     
  0.47332859999999999        5.8963041604562560     
