  0.25666410000000001       -26.055749622786571     
  0.25999739999999999       -25.986089594901362     
  0.26333069999999997       -25.911875883759595     
  0.26666400000000001       -25.833026022847761     
  0.26999730000000000       -25.749461767063465     
  0.27333059999999998       -25.661109145961113     
  0.27666390000000002       -25.567898498287690     
  0.27999720000000000       -25.469764487836411     
  0.28333049999999999       -25.366646100814329     
  0.28666380000000002       -25.258486625034372     
  0.28999710000000001       -25.145233611378394     
  0.29333039999999999       -25.026838818100629     
  0.29666369999999997       -24.903258138650884     
  0.29999700000000001       -24.774451513800422     
  0.30333030000000000       -24.640382828957776     
  0.30666359999999998       -24.501019797617442     
  0.30999690000000002       -24.356333831988909     
  0.31333020000000000       -24.206299901880257     
  0.31666349999999999       -24.050896382976838     
  0.31999679999999997       -23.890104895667431     
  0.32333010000000001       -23.723910135615377     
  0.32666339999999999       -23.552299697252220     
  0.32999669999999998       -23.375263891388776     
  0.33333000000000002       -23.192795558109690     
  0.33666330000000000       -23.004889876099831     
  0.33999659999999998       -22.811544169513155     
  0.34332990000000002       -22.612757713453234     
  0.34666320000000000       -22.408531539075405     
  0.34999649999999999       -22.198868239288384     
  0.35332979999999997       -21.983771775933359     
  0.35666310000000001       -21.763247289285847     
  0.35999639999999999       -21.537300910643641     
  0.36332969999999998       -21.305939578683798     
  0.36666300000000002       -21.069170860213326     
  0.36999630000000000       -20.827002775856197     
  0.37332959999999998       -20.579443631146898     
  0.37666290000000002       -20.326501853433300     
  0.37999620000000001       -20.068185834910444     
  0.38332949999999999       -19.804503782057449     
  0.38666279999999997       -19.535463571659207     
  0.38999610000000001       -19.261072613560525     
  0.39332940000000000       -18.981337720219226     
  0.39666269999999998       -18.696264983078059     
  0.39999600000000002       -18.405859655732925     
  0.40332930000000000       -18.110126043808993     
  0.40666259999999999       -17.809067401437449     
  0.40999590000000002       -17.502685834161358     
  0.41332920000000001       -17.190982208085259     
  0.41666249999999999       -16.873956065048556     
  0.41999579999999997       -16.551605543558267     
  0.42332910000000001       -16.223927305222563     
  0.42666240000000000       -15.890916466380334     
  0.42999569999999998       -15.552566534624679     
  0.43332900000000002       -15.208869349890254     
  0.43666230000000000       -14.859815029774758     
  0.43999559999999999       -14.505391918751664     
  0.44332889999999997       -14.145586540923393     
  0.44666220000000001       -13.780383555965637     
  0.44999549999999999       -13.409765717910771     
  0.45332879999999998       -13.033713836413895     
  0.45666210000000002       -12.652206740148507     
  0.45999540000000000       -12.265221241988156     
  0.46332869999999998       -11.872732105617267     
  0.46666200000000002       -11.474712013241884     
  0.46999530000000000       -11.071131534050760     
  0.47332859999999999       -10.661959093107553     
  0.47666189999999997       -10.247160940334233     
  0.47999520000000001       -9.8267011192814344     
  0.48332849999999999       -9.4005414353589671     
  0.48666179999999998       -8.9686414232259537     
  0.48999510000000002       -8.5309583130379512     
  0.49332840000000000       -8.0874469952504242     
  0.49666169999999998       -7.6380599836921581     
  0.49999500000000002       -7.1827473766183481     
  0.50332829999999995       -6.7214568154643439     
  0.50666160000000005       -6.2541334410144866     
  0.50999490000000003       -5.7807198467214267     
  0.51332820000000001       -5.3011560288873767     
  0.51666150000000000       -4.8153793334456907     
  0.51999479999999998       -4.3233243990697829     
  0.52332809999999996       -3.8249230963296355     
  0.52666139999999995       -3.3201044626290810     
  0.52999470000000004       -2.8087946326490143     
  0.53332800000000002       -2.2909167640103867     
  0.53666130000000001       -1.7663909578806369     
  0.53999459999999999       -1.2351341742318334     
  0.54332789999999997      -0.69706014145648476     
  0.54666119999999996      -0.15207926003477645     
  0.54999449999999994       0.39990150005153602     
  0.55332780000000004       0.95897870848955513     
  0.55666110000000002        1.5252525907182291     
  0.55999440000000000        2.0988271512724532     
  0.56332769999999999        2.6798103047464661     
  0.56666099999999997        3.2683140147694800     
  0.56999429999999995        3.8644544413599435     
  0.57332760000000005        4.4683520971122714     
  0.57666090000000003        5.0801320126185656     
  0.57999420000000002        5.6999239116081624     
  0.58332750000000000        6.3278623962831126     
  0.58666079999999998        6.9640871433670926     
  0.58999409999999997        7.6087431114136850     
  0.59332739999999995        8.2619807599486617     
  0.59666070000000004        8.9239562810648607     
  0.59999400000000003        9.5948318441277269     
  0.60332730000000001        10.274775854269702     
  0.60666059999999999        10.963963225445328     
  0.60999389999999998        11.662575668804376     
  0.61332719999999996        12.370801997254910     
  0.61666049999999994        13.088838447106577     
  0.61999380000000004        13.816889017761369     
  0.62332710000000002        14.555165830491346     
  0.62666040000000001        15.303889507405067     
  0.62999369999999999        16.063289571796236     
  0.63332699999999997        16.833604871146115     
  0.63666029999999996        17.615084024150995     
  0.63999359999999994        18.407985893242884     
  0.64332690000000003        19.212580084194663     
  0.64666020000000002        20.029147474492468     
  0.64999350000000000        20.857980772331963     
  0.65332679999999999        21.699385108199330     
  0.65666009999999997        22.553678661166799     
  0.65999339999999995        23.421193322208754     
  0.66332670000000005        24.302275397018434     
  0.66666000000000003        25.197286351002603     
  0.66999330000000001        26.106603599360145     
  0.67332660000000000        27.030621345388184     
  0.67665989999999998        27.969751470405878     
  0.67999319999999996        28.924424478994524     
  0.68332649999999995        29.895090503547795     
  0.68665980000000004        30.882220372468772     
  0.68999310000000003        31.886306746744641     
  0.69332640000000001        32.907865330018303     
  0.69665969999999999        33.947436157746559     
  0.69999299999999998        35.005584971529302     
  0.70332629999999996        36.082904685237452     
  0.70665959999999994        37.180016950188403     
  0.70999290000000004        38.297573827265197     
  0.71332620000000002        39.436259574632814     
  0.71665950000000000        40.596792560517692     
  0.71999279999999999        41.779927311406809     
  0.72332609999999997        42.986456707050365     
  0.72665939999999996        44.217214334737506     
  0.72999270000000005        45.473077016573747     
  0.73332600000000003        46.754967524851395     
  0.73665930000000002        48.063857502135555     
  0.73999260000000000        49.400770604403817     
  0.74332589999999998        50.766785887487707     
  0.74665919999999997        52.163041459177805     
  0.74999249999999995        53.590738421779392     
  0.75332580000000005        55.051145132558908     
  0.75665910000000003        56.545601812542223     
  0.75999240000000001        58.075525537508391     
  0.76332570000000000        59.642415648868806     
  0.76665899999999998        61.247859626371202     
  0.76999229999999996        62.893539469512170     
  0.77332559999999995        64.581238639984235     
  0.77665890000000004        66.312849623806059     
  0.77999220000000002        68.090382178829145     
  0.78332550000000001        69.915972341465377     
  0.78665879999999999        71.791892275659720     
  0.78999209999999997        73.720561057728901     
  0.79332539999999996        75.704556502712620     
  0.79665869999999994        77.746628151811194     
  0.79999200000000004        79.849711556355345     
  0.80332530000000002        82.016944012187693     
  0.80665860000000000        84.251681919520010     
  0.80999189999999999        86.557519967915781     
  0.81332519999999997        88.938312374577563     
  0.81665849999999995        91.398196437304819     
  0.81999180000000005        93.941618702197061     
  0.82332510000000003        96.573364091506633     
  0.82665840000000002        99.298588390134483     
  0.82999170000000000        102.12285455181984     
  0.83332499999999998        105.05217335980626     
  0.83665829999999997        108.09304906409429     
  0.83999159999999995        111.25253072106185     
  0.84332490000000004        114.53827008477889     
  0.84665820000000003        117.95858704700476     
  0.84999150000000001        121.52254380017457     
  0.85332479999999999        125.24002911105984     
  0.85665809999999998        129.12185435105141     
  0.85999139999999996        133.17986324245740     
  0.86332469999999994        137.42705766249253     
  0.86665800000000004        141.87774231498008     
  0.86999130000000002        146.54769165609721     
  0.87332460000000001        151.45434317342952     
  0.87665789999999999        156.61702200377525     
  0.87999119999999997        162.05720298297916     
  0.88332449999999996        167.79881761368941     
  0.88665779999999994        173.86861519815326     
  0.88999110000000003        180.29658962471026     
  0.89332440000000002        187.11648616850241     
  0.89665770000000000        194.36640637254246     
  0.89999099999999999        202.08953389239559     
  0.90332429999999997        210.33501049974484     
  0.90665759999999995        219.15899978065480     
  0.90999090000000005        228.62598718491262     
  0.91332420000000003        238.81038005221279     
  0.91665750000000001        249.79849159882230     
  0.91999080000000000        261.69102083933404     
  0.92332409999999998        274.60617936079103     
  0.92665739999999996        288.68367073794354     
  0.92999069999999995        304.08980676292907     
  0.93332400000000004        321.02415831494130     
  0.93665730000000003        339.72830617449262     
  0.93999060000000001        360.49750829150173     
  0.94332389999999999        383.69648418823823     
  0.94665719999999998        409.78111740621523     
  0.94999049999999996        439.32883719873405     
  0.95332379999999994        473.08201816252728     
  0.95665710000000004        512.01140585082601     
  0.95999040000000002        557.41124727094939     
  0.96332370000000000        611.04629660112676     
  0.96665699999999999        675.38699788969814     
  0.96999029999999997        754.00140398091423     
  0.97332359999999996        852.24092445577674     
  0.97665689999999994        978.51360572903343     
  0.97999020000000003        1146.8300549257710     
  0.98332350000000002        1382.4026404387491     
  0.98665680000000000        1735.6371988962344     
  0.98999009999999998        2324.0802003507633     
  0.99332339999999997        3500.0189276638544     
  0.99665669999999995        7020.6749223937795     
  0.99999000000000005        2357581.8853726164     
