   9.9900000000000010E-004  0.99464806649914927     
   1.9980000000000002E-003  0.99464998934086324     
   2.9970000000000005E-003  0.99465186241407055     
   3.9960000000000004E-003  0.99465368530706277     
   4.9950000000000003E-003  0.99465545760519591     
   5.9940000000000011E-003  0.99465717889086636     
   6.9930000000000010E-003  0.99465884874357424     
   7.9920000000000008E-003  0.99466046673978370     
   8.9910000000000007E-003  0.99466203245302798     
   9.9900000000000006E-003  0.99466354545379998     
   1.0989000000000001E-002  0.99466500530956514     
   1.1988000000000002E-002  0.99466641158475477     
   1.2987000000000002E-002  0.99466776384073063     
   1.3986000000000002E-002  0.99466906163577362     
   1.4985000000000002E-002  0.99467030452504812     
   1.5984000000000002E-002  0.99467149206062722     
   1.6983000000000002E-002  0.99467262379143018     
   1.7982000000000001E-002  0.99467369926320504     
   1.8981000000000001E-002  0.99467471801854357     
   1.9980000000000001E-002  0.99467567959683656     
   2.0979000000000001E-002  0.99467658353424748     
   2.1978000000000001E-002  0.99467742936372916     
   2.2977000000000001E-002  0.99467821661495515     
   2.3976000000000004E-002  0.99467894481434860     
   2.4975000000000004E-002  0.99467961348503975     
   2.5974000000000004E-002  0.99468022214683272     
   2.6973000000000004E-002  0.99468077031621649     
   2.7972000000000004E-002  0.99468125750632375     
   2.8971000000000004E-002  0.99468168322693928     
   2.9970000000000004E-002  0.99468204698443663     
   3.0969000000000003E-002  0.99468234828179136     
   3.1968000000000003E-002  0.99468258661858133     
   3.2967000000000003E-002  0.99468276149088530     
   3.3966000000000003E-002  0.99468287239136643     
   3.4965000000000003E-002  0.99468291880918780     
   3.5964000000000003E-002  0.99468290023001238     
   3.6963000000000003E-002  0.99468281613598686     
   3.7962000000000003E-002  0.99468266600572719     
   3.8961000000000003E-002  0.99468244931424432     
   3.9960000000000002E-002  0.99468216553304423     
   4.0959000000000002E-002  0.99468181412998002     
   4.1958000000000002E-002  0.99468139456930127     
   4.2957000000000002E-002  0.99468090631163897     
   4.3956000000000002E-002  0.99468034881395895     
   4.4955000000000002E-002  0.99467972152955364     
   4.5954000000000002E-002  0.99467902390801866     
   4.6953000000000002E-002  0.99467825539524335     
   4.7952000000000009E-002  0.99467741543340593     
   4.8951000000000008E-002  0.99467650346091552     
   4.9950000000000008E-002  0.99467551891240646     
   5.0949000000000008E-002  0.99467446121876124     
   5.1948000000000008E-002  0.99467332980702483     
   5.2947000000000008E-002  0.99467212410043060     
   5.3946000000000008E-002  0.99467084351838175     
   5.4945000000000008E-002  0.99466948747641304     
   5.5944000000000008E-002  0.99466805538618097     
   5.6943000000000007E-002  0.99466654665545817     
   5.7942000000000007E-002  0.99466496068808474     
   5.8941000000000007E-002  0.99466329688397870     
   5.9940000000000007E-002  0.99466155463911399     
   6.0939000000000007E-002  0.99465973334549718     
   6.1938000000000007E-002  0.99465783239115468     
   6.2937000000000007E-002  0.99465585116007882     
   6.3936000000000007E-002  0.99465378903229307     
   6.4935000000000007E-002  0.99465164538375217     
   6.5934000000000006E-002  0.99464941958635744     
   6.6933000000000006E-002  0.99464711100795933     
   6.7932000000000006E-002  0.99464471901230989     
   6.8931000000000006E-002  0.99464224295905790     
   6.9930000000000006E-002  0.99463968220374088     
   7.0929000000000006E-002  0.99463703609773879     
   7.1928000000000006E-002  0.99463430398832120     
   7.2927000000000006E-002  0.99463148521854772     
   7.3926000000000006E-002  0.99462857912731750     
   7.4925000000000005E-002  0.99462558504933096     
   7.5924000000000005E-002  0.99462250231508020     
   7.6923000000000005E-002  0.99461933025081073     
   7.7922000000000005E-002  0.99461606817855330     
   7.8921000000000005E-002  0.99461271541605178     
   7.9920000000000005E-002  0.99460927127680665     
   8.0919000000000005E-002  0.99460573507003813     
   8.1918000000000005E-002  0.99460210610061961     
   8.2917000000000005E-002  0.99459838366918152     
   8.3916000000000004E-002  0.99459456707198945     
   8.4915000000000004E-002  0.99459065560097271     
   8.5914000000000004E-002  0.99458664854374312     
   8.6913000000000004E-002  0.99458254518349598     
   8.7912000000000004E-002  0.99457834479912677     
   8.8911000000000004E-002  0.99457404666509686     
   8.9910000000000004E-002  0.99456965005149189     
