   4.3956000000000002E-002  0.13859134752798988     
   4.4955000000000002E-002  0.14002892363061398     
   4.5954000000000002E-002  0.14144723130876391     
   4.6953000000000002E-002  0.14284686174070180     
   4.7952000000000009E-002  0.14422837495815580     
   4.8951000000000008E-002  0.14559230210537480     
   4.9950000000000008E-002  0.14693914749153900     
   5.0949000000000008E-002  0.14826939045917825     
   5.1948000000000008E-002  0.14958348708837252     
   5.2947000000000008E-002  0.15088187175404577     
   5.3946000000000008E-002  0.15216495855154699     
   5.4945000000000008E-002  0.15343314260388963     
   5.5944000000000008E-002  0.15468680126244466     
   5.6943000000000007E-002  0.15592629521151877     
   5.7942000000000007E-002  0.15715196948606061     
   5.8941000000000007E-002  0.15836415441070900     
   5.9940000000000007E-002  0.15956316646749005     
   6.0939000000000007E-002  0.16074930909868562     
   6.1938000000000007E-002  0.16192287345069867     
   6.2937000000000007E-002  0.16308413906413355     
   6.3936000000000007E-002  0.16423337451477360     
   6.4935000000000007E-002  0.16537083800966107     
   6.5934000000000006E-002  0.16649677794206863     
   6.6933000000000006E-002  0.16761143340877638     
   6.7932000000000006E-002  0.16871503469274038     
   6.8931000000000006E-002  0.16980780371394277     
   6.9930000000000006E-002  0.17088995445095262     
   7.0929000000000006E-002  0.17196169333549152     
   7.1928000000000006E-002  0.17302321962208927     
   7.2927000000000006E-002  0.17407472573472643     
   7.3926000000000006E-002  0.17511639759219247     
   7.4925000000000005E-002  0.17614841491373742     
   7.5924000000000005E-002  0.17717095150645659     
   7.6923000000000005E-002  0.17818417553572768     
   7.7922000000000005E-002  0.17918824977990622     
   7.8921000000000005E-002  0.18018333187038693     
   7.9920000000000005E-002  0.18116957451804583     
   8.0919000000000005E-002  0.18214712572699726     
   8.1918000000000005E-002  0.18311612899652427     
   8.2917000000000005E-002  0.18407672351197393     
   8.3916000000000004E-002  0.18502904432534523     
   8.4915000000000004E-002  0.18597322252624385     
   8.5914000000000004E-002  0.18690938540382415     
   8.6913000000000004E-002  0.18783765660029419     
   8.7912000000000004E-002  0.18875815625651418     
   8.8911000000000004E-002  0.18967100115018198     
   8.9910000000000004E-002  0.19057630482706212     
   9.0909000000000004E-002  0.19147417772568207     
   9.1908000000000004E-002  0.19236472729588916     
   9.2907000000000003E-002  0.19324805811163476     
   9.3906000000000003E-002  0.19412427197832491     
   9.4905000000000003E-002  0.19499346803505596     
   9.5904000000000017E-002  0.19585574285202834     
   9.6903000000000017E-002  0.19671119052341587     
   9.7902000000000017E-002  0.19755990275594609     
   9.8901000000000017E-002  0.19840196895343237     
   9.9900000000000017E-002  0.19923747629748106     
  0.10089900000000002       0.20006650982458479     
  0.10189800000000002       0.20088915249979641     
  0.10289700000000002       0.20170548528716897     
  0.10389600000000002       0.20251558721713225     
  0.10489500000000002       0.20331953545096890     
  0.10589400000000002       0.20411740534254047     
  0.10689300000000002       0.20490927049740612     
  0.10789200000000002       0.20569520282946693     
  0.10889100000000002       0.20647527261526277     
  0.10989000000000002       0.20724954854603808     
  0.11088900000000002       0.20801809777768870     
  0.11188800000000002       0.20878098597869468     
  0.11288700000000002       0.20953827737613662     
  0.11388600000000001       0.21029003479988914     
  0.11488500000000001       0.21103631972507958     
  0.11588400000000001       0.21177719231289321     
  0.11688300000000001       0.21251271144980441     
  0.11788200000000001       0.21324293478530748     
  0.11888100000000001       0.21396791876821500     
  0.11988000000000001       0.21468771868159267     
  0.12087900000000001       0.21540238867638997     
  0.12187800000000001       0.21611198180382796     
  0.12287700000000001       0.21681655004659836     
  0.12387600000000001       0.21751614434892813     
  0.12487500000000001       0.21821081464555878     
  0.12587400000000001       0.21890060988968868     
  0.12687300000000001       0.21958557807992299     
  0.12787200000000001       0.22026576628627415     
  0.12887100000000001       0.22094122067525351     
  0.12987000000000001       0.22161198653409328     
  0.13086900000000001       0.22227810829413422     
  0.13186800000000001       0.22293962955341534     
  0.13286700000000001       0.22359659309849766     
  0.13386600000000001       0.22424904092555450     
  0.13486500000000001       0.22489701426075714     
  0.13586400000000001       0.22554055357998559     
  0.13686300000000001       0.22617969862789114     
  0.13786200000000001       0.22681448843633648     
  0.13886100000000001       0.22744496134223796     
  0.13986000000000001       0.22807115500483480     
  0.14085900000000001       0.22869310642240531     
  0.14185800000000001       0.22931085194845455     
  0.14285700000000001       0.22992442730739071     
  0.14385600000000001       0.23053386760971262     
  0.14485500000000001       0.23113920736672491     
  0.14585400000000001       0.23174048050479995     
  0.14685300000000001       0.23233772037920258     
  0.14785200000000001       0.23293095978749492     
  0.14885100000000001       0.23352023098253608     
  0.14985000000000001       0.23410556568509164     
  0.15084900000000001       0.23468699509606775     
  0.15184800000000001       0.23526454990838269     
  0.15284700000000001       0.23583826031849023     
  0.15384600000000001       0.23640815603756465     
  0.15484500000000001       0.23697426630236323     
  0.15584400000000001       0.23753661988577396     
  0.15684300000000001       0.23809524510706162     
  0.15784200000000001       0.23865016984182277     
  0.15884100000000001       0.23920142153165805     
  0.15984000000000001       0.23974902719357380     
  0.16083900000000001       0.24029301342912016     
  0.16183800000000001       0.24083340643327636     
  0.16283700000000001       0.24137023200309032     
  0.16383600000000001       0.24190351554608217     
  0.16483500000000001       0.24243328208841758     
  0.16583400000000001       0.24295955628286151     
  0.16683300000000001       0.24348236241651633     
  0.16783200000000001       0.24400172441835391     
  0.16883100000000001       0.24451766586654725     
  0.16983000000000001       0.24503020999560760     
  0.17082900000000001       0.24553937970333548     
  0.17182800000000001       0.24604519755758886     
  0.17282700000000001       0.24654768580287575     
  0.17382600000000001       0.24704686636677758     
  0.17482500000000001       0.24754276086620636     
  0.17582400000000001       0.24803539061350319     
  0.17682300000000001       0.24852477662238129     
  0.17782200000000001       0.24901093961371951     
  0.17882100000000001       0.24949390002121052     
  0.17982000000000001       0.24997367799686787     
  0.18081900000000001       0.25045029341639630     
  0.18181800000000001       0.25092376588443022     
  0.18281700000000001       0.25139411473964268     
  0.18381600000000001       0.25186135905973056     
  0.18481500000000001       0.25232551766627825     
  0.18581400000000001       0.25278660912950429     
  0.18681300000000001       0.25324465177289379     
  0.18781200000000001       0.25369966367772057     
  0.18881100000000001       0.25415166268746131     
  0.18981000000000001       0.25460066641210616     
  0.19080900000000001       0.25504669223236759     
  0.19180800000000003       0.25548975730379081     
  0.19280700000000003       0.25592987856076926     
  0.19380600000000003       0.25636707272046622     
  0.19480500000000003       0.25680135628664713     
  0.19580400000000003       0.25723274555342335     
  0.19680300000000003       0.25766125660891148     
  0.19780200000000003       0.25808690533880901     
  0.19880100000000003       0.25850970742988988     
  0.19980000000000003       0.25892967837342123     
  0.20079900000000003       0.25934683346850396     
  0.20179800000000003       0.25976118782533997     
  0.20279700000000003       0.26017275636842557     
  0.20379600000000003       0.26058155383967602     
  0.20479500000000003       0.26098759480148093     
  0.20579400000000003       0.26139089363969381     
  0.20679300000000003       0.26179146456655628     
  0.20779200000000003       0.26218932162355935     
  0.20879100000000003       0.26258447868424339     
  0.20979000000000003       0.26297694945693834     
  0.21078900000000003       0.26336674748744537     
  0.21178800000000003       0.26375388616166251     
  0.21278700000000003       0.26413837870815376     
  0.21378600000000003       0.26452023820066589     
  0.21478500000000003       0.26489947756059140     
  0.21578400000000003       0.26527610955938130     
  0.21678300000000003       0.26565014682090754     
  0.21778200000000003       0.26602160182377660     
  0.21878100000000003       0.26639048690359657     
  0.21978000000000003       0.26675681425519726     
  0.22077900000000003       0.26712059593480530     
  0.22177800000000003       0.26748184386217566     
  0.22277700000000003       0.26784056982268040     
  0.22377600000000003       0.26819678546935477     
  0.22477500000000003       0.26855050232490374     
  0.22577400000000003       0.26890173178366744     
  0.22677300000000003       0.26925048511354904     
  0.22777200000000003       0.26959677345790356     
  0.22877100000000003       0.26994060783739038     
  0.22977000000000003       0.27028199915178963     
  0.23076900000000003       0.27062095818178294     
  0.23176800000000003       0.27095749559070004     
  0.23276700000000003       0.27129162192623157     
  0.23376600000000003       0.27162334762210949     
  0.23476500000000003       0.27195268299975450     
  0.23576400000000003       0.27227963826989343     
  0.23676300000000003       0.27260422353414476     
  0.23776200000000003       0.27292644878657529     
  0.23876100000000003       0.27324632391522641     
  0.23976000000000003       0.27356385870361366     
  0.24075900000000003       0.27387906283219632     
  0.24175800000000003       0.27419194587982110     
  0.24275700000000003       0.27450251732513881     
  0.24375600000000003       0.27481078654799496     
  0.24475500000000003       0.27511676283079478     
  0.24575400000000003       0.27542045535984366     
  0.24675300000000003       0.27572187322666281     
  0.24775200000000003       0.27602102542928147     
  0.24875100000000003       0.27631792087350554     
  0.24975000000000003       0.27661256837416409     
  0.25074900000000000       0.27690497665633262     
  0.25174800000000003       0.27719515435653480     
  0.25274700000000000       0.27748311002392384     
  0.25374600000000003       0.27776885212144165     
  0.25474500000000000       0.27805238902695795     
  0.25574400000000003       0.27833372903439069     
  0.25674300000000005       0.27861288035480453     
  0.25774200000000003       0.27888985111749215     
  0.25874100000000005       0.27916464937103641     
  0.25974000000000003       0.27943728308435301     
  0.26073900000000005       0.27970776014771714     
  0.26173800000000003       0.27997608837377075     
  0.26273700000000005       0.28024227549851360     
  0.26373600000000003       0.28050632918227714     
  0.26473500000000005       0.28076825701068198     
  0.26573400000000003       0.28102806649557893     
  0.26673300000000005       0.28128576507597469     
  0.26773200000000003       0.28154136011894138     
  0.26873100000000005       0.28179485892051170     
  0.26973000000000003       0.28204626870655775     
  0.27072900000000005       0.28229559663365722     
  0.27172800000000003       0.28254284978994343     
  0.27272700000000005       0.28278803519594281     
  0.27372600000000002       0.28303115980539739     
  0.27472500000000005       0.28327223050607475     
  0.27572400000000002       0.28351125412056427     
  0.27672300000000005       0.28374823740706090     
  0.27772200000000002       0.28398318706013520     
  0.27872100000000005       0.28421610971149253     
  0.27972000000000002       0.28444701193071864     
  0.28071900000000005       0.28467590022601391     
  0.28171800000000002       0.28490278104491601     
  0.28271700000000005       0.28512766077501078     
  0.28371600000000002       0.28535054574463126     
  0.28471500000000005       0.28557144222354741     
  0.28571400000000002       0.28579035642364264     
  0.28671300000000005       0.28600729449958184     
  0.28771200000000002       0.28622226254946731     
  0.28871100000000005       0.28643526661548530     
  0.28971000000000002       0.28664631268454271     
  0.29070900000000005       0.28685540668889287     
  0.29170800000000002       0.28706255450675283     
  0.29270700000000005       0.28726776196291032     
  0.29370600000000002       0.28747103482932135     
  0.29470500000000005       0.28767237882569968     
  0.29570400000000002       0.28787179962009585     
  0.29670300000000005       0.28806930282946858     
  0.29770200000000002       0.28826489402024658     
  0.29870100000000005       0.28845857870888281     
  0.29970000000000002       0.28865036236239910     
  0.30069900000000005       0.28884025039892425     
  0.30169800000000002       0.28902824818822243     
  0.30269700000000005       0.28921436105221460     
  0.30369600000000002       0.28939859426549180     
  0.30469500000000005       0.28958095305582149     
  0.30569400000000002       0.28976144260464509     
  0.30669300000000005       0.28994006804756944     
  0.30769200000000002       0.29011683447485026     
  0.30869100000000005       0.29029174693186888     
  0.30969000000000002       0.29046481041960143     
  0.31068900000000005       0.29063602989508230     
  0.31168800000000002       0.29080541027185952     
  0.31268700000000005       0.29097295642044430     
  0.31368600000000002       0.29113867316875391     
  0.31468500000000005       0.29130256530254817     
  0.31568400000000002       0.29146463756585972     
  0.31668300000000005       0.29162489466141733     
  0.31768200000000002       0.29178334125106498     
  0.31868100000000005       0.29193998195617232     
  0.31968000000000002       0.29209482135804227     
  0.32067900000000005       0.29224786399830965     
  0.32167800000000002       0.29239911437933735     
  0.32267700000000005       0.29254857696460412     
  0.32367600000000002       0.29269625617908873     
  0.32467500000000005       0.29284215640964789     
  0.32567400000000002       0.29298628200538879     
  0.32667300000000005       0.29312863727803734     
  0.32767200000000002       0.29326922650229975     
  0.32867100000000005       0.29340805391622055     
  0.32967000000000002       0.29354512372153480     
  0.33066900000000005       0.29368044008401550     
  0.33166800000000002       0.29381400713381639     
  0.33266700000000005       0.29394582896581017     
  0.33366600000000002       0.29407590963992103     
  0.33466500000000005       0.29420425318145432     
  0.33566400000000002       0.29433086358142019     
  0.33666300000000005       0.29445574479685355     
  0.33766200000000002       0.29457890075112958     
  0.33866100000000005       0.29470033533427437     
  0.33966000000000002       0.29482005240327275     
  0.34065900000000005       0.29493805578236992     
  0.34165800000000002       0.29505434926337065     
  0.34265700000000004       0.29516893660593402     
  0.34365600000000002       0.29528182153786348     
  0.34465500000000004       0.29539300775539412     
  0.34565400000000002       0.29550249892347513     
  0.34665300000000004       0.29561029867604893     
  0.34765200000000002       0.29571641061632686     
  0.34865100000000004       0.29582083831706019     
  0.34965000000000002       0.29592358532080854     
  0.35064900000000004       0.29602465514020448     
  0.35164800000000002       0.29612405125821395     
  0.35264700000000004       0.29622177712839443     
  0.35364600000000002       0.29631783617514840     
  0.35464500000000004       0.29641223179397458     
  0.35564400000000002       0.29650496735171489     
  0.35664300000000004       0.29659604618679897     
  0.35764200000000002       0.29668547160948489     
  0.35864100000000004       0.29677324690209728     
  0.35964000000000002       0.29685937531926149     
  0.36063900000000004       0.29694386008813572     
  0.36163800000000001       0.29702670440863921     
  0.36263700000000004       0.29710791145367832     
  0.36363600000000001       0.29718748436936837     
  0.36463500000000004       0.29726542627525449     
  0.36563400000000001       0.29734174026452764     
  0.36663300000000004       0.29741642940423901     
  0.36763200000000001       0.29748949673551173     
  0.36863100000000004       0.29756094527374871     
  0.36963000000000001       0.29763077800883936     
  0.37062900000000004       0.29769899790536208     
  0.37162800000000001       0.29776560790278561     
  0.37262700000000004       0.29783061091566643     
  0.37362600000000001       0.29789400983384462     
  0.37462500000000004       0.29795580752263701     
  0.37562400000000001       0.29801600682302692     
  0.37662300000000004       0.29807461055185341     
  0.37762200000000001       0.29813162150199579     
  0.37862100000000004       0.29818704244255773     
  0.37962000000000001       0.29824087611904770     
  0.38061900000000004       0.29829312525355789     
  0.38161800000000001       0.29834379254494037     
  0.38261700000000004       0.29839288066898140     
  0.38361600000000007       0.29844039227857289     
  0.38461500000000004       0.29848633000388280     
  0.38561400000000007       0.29853069645252206     
  0.38661300000000004       0.29857349420970986     
  0.38761200000000007       0.29861472583843801     
  0.38861100000000004       0.29865439387963061     
  0.38961000000000007       0.29869250085230453     
  0.39060900000000004       0.29872904925372568     
  0.39160800000000007       0.29876404155956493     
  0.39260700000000004       0.29879748022405062     
  0.39360600000000007       0.29882936768011992     
  0.39460500000000004       0.29885970633956871     
  0.39560400000000007       0.29888849859319822     
  0.39660300000000004       0.29891574681096117     
  0.39760200000000007       0.29894145334210520     
  0.39860100000000004       0.29896562051531456     
  0.39960000000000007       0.29898825063885082     
  0.40059900000000004       0.29900934600069051     
  0.40159800000000007       0.29902890886866212     
  0.40259700000000004       0.29904694149058064     
  0.40359600000000007       0.29906344609438051     
  0.40459500000000004       0.29907842488824771     
  0.40559400000000007       0.29909188006074866     
  0.40659300000000004       0.29910381378095868     
  0.40759200000000007       0.29911422819858835     
  0.40859100000000004       0.29912312544410907     
  0.40959000000000007       0.29913050762887478     
  0.41058900000000004       0.29913637684524486     
  0.41158800000000006       0.29914073516670409     
  0.41258700000000004       0.29914358464798058     
  0.41358600000000006       0.29914492732516351     
  0.41458500000000004       0.29914476521581856     
  0.41558400000000006       0.29914310031910130     
  0.41658300000000004       0.29913993461587096     
  0.41758200000000006       0.29913527006880075     
  0.41858100000000004       0.29912910862248770     
  0.41958000000000006       0.29912145220356129     
  0.42057900000000004       0.29911230272078970     
  0.42157800000000006       0.29910166206518646     
  0.42257700000000004       0.29908953211011308     
  0.42357600000000006       0.29907591471138323     
  0.42457500000000004       0.29906081170736365     
  0.42557400000000006       0.29904422491907390     
  0.42657300000000004       0.29902615615028566     
  0.42757200000000006       0.29900660718762040     
  0.42857100000000004       0.29898557980064500     
  0.42957000000000006       0.29896307574196718     
  0.43056900000000004       0.29893909674732932     
  0.43156800000000006       0.29891364453570030     
  0.43256700000000003       0.29888672080936773     
  0.43356600000000006       0.29885832725402695     
  0.43456500000000003       0.29882846553887060     
  0.43556400000000006       0.29879713731667579     
  0.43656300000000003       0.29876434422389103     
  0.43756200000000006       0.29873008788072108     
  0.43856100000000003       0.29869436989121118     
  0.43956000000000006       0.29865719184333039     
  0.44055900000000003       0.29861855530905285     
  0.44155800000000006       0.29857846184443920     
  0.44255700000000003       0.29853691298971552     
  0.44355600000000006       0.29849391026935257     
  0.44455500000000003       0.29844945519214255     
  0.44555400000000006       0.29840354925127593     
  0.44655300000000003       0.29835619392441665     
  0.44755200000000006       0.29830739067377621     
  0.44855100000000003       0.29825714094618699     
  0.44955000000000006       0.29820544617317452     
  0.45054900000000003       0.29815230777102819     
  0.45154800000000006       0.29809772714087190     
  0.45254700000000003       0.29804170566873256     
  0.45354600000000006       0.29798424472560892     
  0.45454500000000003       0.29792534566753792     
  0.45554400000000006       0.29786500983566133     
  0.45654300000000003       0.29780323855629048     
  0.45754200000000006       0.29774003314097097     
  0.45854100000000003       0.29767539488654543     
  0.45954000000000006       0.29760932507521592     
  0.46053900000000003       0.29754182497460518     
  0.46153800000000006       0.29747289583781744     
  0.46253700000000003       0.29740253890349727     
  0.46353600000000006       0.29733075539588844     
  0.46453500000000003       0.29725754652489167     
  0.46553400000000006       0.29718291348612114     
  0.46653300000000003       0.29710685746096038     
  0.46753200000000006       0.29702937961661718     
  0.46853100000000003       0.29695048110617778     
  0.46953000000000006       0.29687016306865993     
  0.47052900000000003       0.29678842662906524     
  0.47152800000000006       0.29670527289843041     
  0.47252700000000003       0.29662070297387838     
  0.47352600000000006       0.29653471793866748     
  0.47452500000000003       0.29644731886224035     
  0.47552400000000006       0.29635850680027248     
  0.47652300000000003       0.29626828279471895     
  0.47752200000000006       0.29617664787386094     
  0.47852100000000003       0.29608360305235149     
  0.47952000000000006       0.29598914933125969     
  0.48051900000000003       0.29589328769811551     
  0.48151800000000006       0.29579601912695208     
  0.48251700000000003       0.29569734457834829     
  0.48351600000000006       0.29559726499947048     
  0.48451500000000003       0.29549578132411303     
  0.48551400000000006       0.29539289447273842     
  0.48651300000000003       0.29528860535251583     
  0.48751200000000006       0.29518291485736059     
  0.48851100000000003       0.29507582386797093     
  0.48951000000000006       0.29496733325186481     
  0.49050900000000003       0.29485744386341656     
  0.49150800000000006       0.29474615654389169     
  0.49250700000000003       0.29463347212148189     
  0.49350600000000006       0.29451939141133820     
  0.49450500000000003       0.29440391521560461     
  0.49550400000000006       0.29428704432344993     
  0.49650300000000003       0.29416877951110010     
  0.49750200000000006       0.29404912154186780     
  0.49850100000000003       0.29392807116618397     
  0.49950000000000006       0.29380562912162578     
  0.50049900000000003       0.29368179613294615     
  0.50149800000000000       0.29355657291210135     
  0.50249700000000008       0.29342996015827805     
  0.50349600000000005       0.29330195855792007     
  0.50449500000000003       0.29317256878475390     
  0.50549400000000000       0.29304179149981369     
  0.50649300000000008       0.29290962735146564     
  0.50749200000000005       0.29277607697543145     
  0.50849100000000003       0.29264114099481153     
  0.50949000000000000       0.29250482002010675     
  0.51048900000000008       0.29236711464924009     
  0.51148800000000005       0.29222802546757753     
  0.51248700000000003       0.29208755304794803     
  0.51348600000000011       0.29194569795066272     
  0.51448500000000008       0.29180246072353383     
  0.51548400000000005       0.29165784190189270     
  0.51648300000000003       0.29151184200860658     
  0.51748200000000011       0.29136446155409579     
  0.51848100000000008       0.29121570103634964     
  0.51948000000000005       0.29106556094094077     
  0.52047900000000002       0.29091404174104107     
  0.52147800000000011       0.29076114389743413     
  0.52247700000000008       0.29060686785852952     
  0.52347600000000005       0.29045121406037433     
  0.52447500000000002       0.29029418292666576     
  0.52547400000000011       0.29013577486876163     
  0.52647300000000008       0.28997599028569115     
  0.52747200000000005       0.28981482956416466     
  0.52847100000000002       0.28965229307858220     
  0.52947000000000011       0.28948838119104253     
  0.53046900000000008       0.28932309425135055     
  0.53146800000000005       0.28915643259702423     
  0.53246700000000002       0.28898839655330127     
  0.53346600000000011       0.28881898643314408     
  0.53446500000000008       0.28864820253724560     
  0.53546400000000005       0.28847604515403313     
  0.53646300000000002       0.28830251455967210     
  0.53746200000000011       0.28812761101806844     
  0.53846100000000008       0.28795133478087209     
  0.53946000000000005       0.28777368608747722     
  0.54045900000000002       0.28759466516502402     
  0.54145800000000011       0.28741427222839844     
  0.54245700000000008       0.28723250748023199     
  0.54345600000000005       0.28704937111090040     
  0.54445500000000002       0.28686486329852190     
  0.54545400000000011       0.28667898420895443     
  0.54645300000000008       0.28649173399579320     
  0.54745200000000005       0.28630311280036552     
  0.54845100000000002       0.28611312075172729     
  0.54945000000000010       0.28592175796665731     
  0.55044900000000008       0.28572902454965099     
  0.55144800000000005       0.28553492059291447     
  0.55244700000000002       0.28533944617635643     
  0.55344600000000010       0.28514260136758035     
  0.55444500000000008       0.28494438622187584     
  0.55544400000000005       0.28474480078220926     
  0.55644300000000002       0.28454384507921288     
  0.55744200000000010       0.28434151913117484     
  0.55844100000000008       0.28413782294402701     
  0.55944000000000005       0.28393275651133293     
  0.56043900000000002       0.28372631981427449     
  0.56143800000000010       0.28351851282163881     
  0.56243700000000008       0.28330933548980303     
  0.56343600000000005       0.28309878776271963     
  0.56443500000000002       0.28288686957190023     
  0.56543400000000010       0.28267358083639954     
  0.56643300000000008       0.28245892146279700     
  0.56743200000000005       0.28224289134517949     
  0.56843100000000002       0.28202549036512242     
  0.56943000000000010       0.28180671839166965     
  0.57042900000000007       0.28158657528131398     
  0.57142800000000005       0.28136506087797486     
  0.57242700000000002       0.28114217501297811     
  0.57342600000000010       0.28091791750503203     
  0.57442500000000007       0.28069228816020458     
  0.57542400000000005       0.28046528677189958     
  0.57642300000000002       0.28023691312083115     
  0.57742200000000010       0.28000716697499861     
  0.57842100000000007       0.27977604808965967     
  0.57942000000000005       0.27954355620730376     
  0.58041900000000002       0.27930969105762349     
  0.58141800000000010       0.27907445235748590     
  0.58241700000000007       0.27883783981090338     
  0.58341600000000005       0.27859985310900254     
  0.58441500000000002       0.27836049192999374     
  0.58541400000000010       0.27811975593913851     
  0.58641300000000007       0.27787764478871713     
  0.58741200000000005       0.27763415811799469     
  0.58841100000000002       0.27738929555318664     
  0.58941000000000010       0.27714305670742390     
  0.59040900000000007       0.27689544118071585     
  0.59140800000000004       0.27664644855991416     
  0.59240700000000002       0.27639607841867447     
  0.59340600000000010       0.27614433031741764     
  0.59440500000000007       0.27589120380329057     
  0.59540400000000004       0.27563669841012528     
  0.59640300000000002       0.27538081365839762     
  0.59740200000000010       0.27512354905518527     
  0.59840100000000007       0.27486490409412445     
  0.59940000000000004       0.27460487825536567     
  0.60039900000000002       0.27434347100552942     
  0.60139800000000010       0.27408068179765938     
  0.60239700000000007       0.27381651007117658     
  0.60339600000000004       0.27355095525183082     
  0.60439500000000002       0.27328401675165248     
  0.60539400000000010       0.27301569396890285     
  0.60639300000000007       0.27274598628802360     
  0.60739200000000004       0.27247489307958456     
  0.60839100000000002       0.27220241370023240     
  0.60939000000000010       0.27192854749263584     
  0.61038900000000007       0.27165329378543207     
  0.61138800000000004       0.27137665189317056     
  0.61238700000000001       0.27109862111625721     
  0.61338600000000010       0.27081920074089577     
  0.61438500000000007       0.27053839003903052     
  0.61538400000000004       0.27025618826828546     
  0.61638300000000001       0.26997259467190432     
  0.61738200000000010       0.26968760847868833     
  0.61838100000000007       0.26940122890293383     
  0.61938000000000004       0.26911345514436796     
  0.62037900000000001       0.26882428638808353     
  0.62137800000000010       0.26853372180447338     
  0.62237700000000007       0.26824176054916271     
  0.62337600000000004       0.26794840176294049     
  0.62437500000000001       0.26765364457169039     
  0.62537400000000010       0.26735748808631948     
  0.62637300000000007       0.26705993140268708     
  0.62737200000000004       0.26676097360153089     
  0.62837100000000001       0.26646061374839314     
  0.62937000000000010       0.26615885089354496     
  0.63036900000000007       0.26585568407190957     
  0.63136800000000004       0.26555111230298478     
  0.63236700000000001       0.26524513459076282     
  0.63336600000000010       0.26493774992365082     
  0.63436500000000007       0.26462895727438845     
  0.63536400000000004       0.26431875559996498     
  0.63636300000000001       0.26400714384153506     
  0.63736200000000010       0.26369412092433264     
  0.63836100000000007       0.26337968575758414     
  0.63936000000000004       0.26306383723441984     
  0.64035900000000012       0.26274657423178432     
  0.64135800000000009       0.26242789561034496     
  0.64235700000000007       0.26210780021439933     
  0.64335600000000004       0.26178628687178129     
  0.64435500000000012       0.26146335439376539     
  0.64535400000000009       0.26113900157496994     
  0.64635300000000007       0.26081322719325822     
  0.64735200000000004       0.26048603000963882     
  0.64835100000000012       0.26015740876816412     
  0.64935000000000009       0.25982736219582708     
  0.65034900000000007       0.25949588900245685     
  0.65134800000000004       0.25916298788061215     
  0.65234700000000012       0.25882865750547374     
  0.65334600000000009       0.25849289653473528     
  0.65434500000000007       0.25815570360849149     
  0.65534400000000004       0.25781707734912601     
  0.65634300000000012       0.25747701636119663     
  0.65734200000000009       0.25713551923131939     
  0.65834100000000007       0.25679258452805021     
  0.65934000000000004       0.25644821080176561     
  0.66033900000000012       0.25610239658454120     
  0.66133800000000009       0.25575514039002811     
  0.66233700000000006       0.25540644071332808     
  0.66333600000000004       0.25505629603086660     
  0.66433500000000012       0.25470470480026353     
  0.66533400000000009       0.25435166546020299     
  0.66633300000000006       0.25399717643029990     
  0.66733200000000004       0.25364123611096567     
  0.66833100000000012       0.25328384288327171     
  0.66933000000000009       0.25292499510880995     
  0.67032900000000006       0.25256469112955260     
  0.67132800000000004       0.25220292926770921     
  0.67232700000000012       0.25183970782558129     
  0.67332600000000009       0.25147502508541547     
  0.67432500000000006       0.25110887930925402     
  0.67532400000000004       0.25074126873878311     
  0.67632300000000012       0.25037219159517932     
  0.67732200000000009       0.25000164607895331     
  0.67832100000000006       0.24962963036979124     
  0.67932000000000003       0.24925614262639434     
  0.68031900000000012       0.24888118098631531     
  0.68131800000000009       0.24850474356579327     
