   3.3333000000000000E-003   1.0184550186494864E-002   1.0379782969370815E-002
   6.6666000000000000E-003   2.0115351296656675E-002   2.0494710223145234E-002
   9.9998999999999991E-003   2.9803609180756179E-002   3.0357072738874627E-002
   1.3333200000000000E-002   3.9259632722370971E-002   3.9978132867447072E-002
   1.6666500000000001E-002   4.8492931886171944E-002   4.9368241715928206E-002
   1.9999799999999998E-002   5.7512302461822255E-002   5.8536939921434460E-002
   2.3333099999999999E-002   6.6325899636244467E-002   6.7493044588785703E-002
   2.6666400000000000E-002   7.4941302135622181E-002   7.6244724635795819E-002
   2.9999700000000001E-002   8.3365568367760171E-002   8.4799566373912144E-002
   3.3333000000000002E-002   9.1605285746747298E-002   9.3164630822019728E-002
   3.6666299999999999E-002   9.9666614181614724E-002  0.10134650398803120     
   3.9999599999999996E-002  0.10755532454845114       0.10935134114143034     
   4.3332900000000001E-002  0.11527683283329676       0.11718490592911664     
   4.6666199999999998E-002  0.12283623052489613       0.12485260504803666     
   4.9999500000000002E-002  0.13023831174731210       0.13235951907464694     
   5.3332800000000000E-002  0.13748759754871454       0.13971042995802330     
   5.6666099999999997E-002  0.14458835770143744       0.14690984560656684     
   5.9999400000000001E-002  0.15154463031730606       0.15396202193436573     
   6.3332700000000006E-002  0.15836023953941378       0.16087098268023878     
   6.6666000000000003E-002  0.16503881153551814       0.16764053726792222     
   6.9999300000000000E-002  0.17158378898778801       0.17427429693856905     
   7.3332599999999998E-002  0.17799844424785544       0.18077568935526273     
   7.6665899999999995E-002  0.18428589130418091       0.18714797185251958     
   7.9999199999999993E-002  0.19044909669003443       0.19339424348119333     
   8.3332500000000004E-002  0.19649088944434642       0.19951745597982387     
   8.6665800000000001E-002  0.20241397022392463       0.20552042378703955     
   8.9999099999999999E-002  0.20822091965368200       0.21140583319543635     
   9.3332399999999996E-002  0.21391420599126135       0.21717625073516503     
   9.6665699999999993E-002  0.21949619217357441       0.22283413086497392     
   9.9999000000000005E-002  0.22496914230506335       0.22838182303937019     
  0.10333230000000000       0.23033522764079348       0.23382157821261843     
  0.10666560000000000       0.23559653211159653       0.23915555483352699     
  0.10999890000000000       0.24075505743338679       0.24438582437886597     
  0.11333219999999999       0.24581272783827474       0.24951437646814575     
  0.11666550000000001       0.25077139446111030       0.25454312359783260     
  0.11999880000000000       0.25563283941167197       0.25947390552904381     
  0.12333210000000000       0.26039877955959018       0.26430849335928180     
  0.12666540000000001       0.26507087005639263       0.26904859330558578     
  0.12999869999999999       0.26965070761667076       0.27369585022371595     
  0.13333200000000001       0.27413983357818417       0.27825185088559512     
  0.13666529999999999       0.27853973675887705       0.28271812703501359     
  0.13999860000000000       0.28285185612700442       0.28709615823964574     
  0.14333190000000001       0.28707758329916572       0.29138737455580488     
  0.14666520000000000       0.29121826487954466       0.29559315902075783     
  0.14999850000000001       0.29527520465260088       0.29971484998603298     
  0.15333179999999999       0.29924966564022609       0.30375374330400706     
  0.15666510000000000       0.30314287203352763       0.30771109437888278     
  0.15999839999999999       0.30695601100841108       0.31158812009224085     
  0.16333170000000000       0.31069023443342986       0.31538600061241595     
  0.16666500000000001       0.31434666047761467       0.31910588109616100     
  0.16999829999999999       0.31792637512534011       0.32274887329037438     
  0.17333160000000000       0.32143043360474166       0.32631605704097166     
  0.17666489999999999       0.32485986173561149       0.32980848171540134     
  0.17999820000000000       0.32821565720230245       0.33322716754481108     
  0.18333150000000001       0.33149879075662553       0.33657310689134534     
  0.18666479999999999       0.33471020735542983       0.33984726544559268     
  0.18999810000000000       0.33785082723715210       0.34305058335891381     
  0.19333139999999999       0.34092154694125604       0.34618397631487785     
  0.19666470000000000       0.34392324027426729       0.34924833654379733     
  0.19999800000000001       0.34685675922576348       0.35224453378403947     
  0.20333129999999999       0.34972293483744005       0.35517341619343223     
  0.20666460000000000       0.35252257802818876       0.35803581121400946     
  0.20999789999999999       0.35525648037785812       0.36083252639288721     
  0.21333120000000000       0.35792541487218571       0.36356435016204114     
  0.21666450000000001       0.36053013661127059       0.36623205257943059     
  0.21999779999999999       0.36307138348369256       0.36883638603385338     
  0.22333110000000000       0.36554987680831547       0.37137808591561006     
  0.22666439999999999       0.36796632194566037       0.37385787125505787     
  0.22999770000000000       0.37032140888055276       0.37627644533088306     
  0.23333100000000001       0.37261581277772815       0.37863449624985551     
  0.23666429999999999       0.37485019451184354       0.38093269749966158     
  0.23999760000000001       0.37702520117339466       0.38317170847637616     
  0.24333089999999999       0.37914146655180264       0.38535217498795066     
  0.24666420000000000       0.38119961159694682       0.38747472973507313     
  0.24999750000000001       0.38320024486028426       0.38953999277058532     
  0.25333080000000002       0.38514396291667258       0.39154857193872172     
  0.25666410000000001       0.38703135076788159       0.39350106329512696     
  0.25999739999999999       0.38886298222878268       0.39539805150876828     
  0.26333069999999997       0.39063942029709281       0.39724011024664790     
  0.26666400000000001       0.39236121750752767       0.39902780254222681     
  0.26999730000000000       0.39402891627115971       0.40076168114841376     
  0.27333059999999998       0.39564304920070931       0.40244228887588329     
  0.27666390000000002       0.39720413942249344       0.40407015891747960     
  0.27999720000000000       0.39871270087568350       0.40564581515941811     
  0.28333049999999999       0.40016923859947268       0.40716977247992309     
  0.28666380000000002       0.40157424900878813       0.40864253703593489     
  0.28999710000000001       0.40292822015904256       0.41006460653846361     
  0.29333039999999999       0.40423163200049483       0.41143647051714261     
  0.29666369999999997       0.40548495662268386       0.41275861057451979     
  0.29999700000000001       0.40668865848941010       0.41403150063053162     
  0.30333030000000000       0.40784319466470459       0.41525560715768578     
  0.30666359999999998       0.40894901503019665       0.41643138940733399     
  0.30999690000000002       0.41000656249427159       0.41755929962749389     
  0.31333020000000000       0.41101627319340800       0.41863978327257867     
  0.31666349999999999       0.41197857668601445       0.41967327920543118     
  0.31999679999999997       0.41289389613913141       0.42066021989199975     
  0.32333010000000001       0.41376264850828665       0.42160103158897821     
  0.32666339999999999       0.41458524471082653       0.42249613452477158     
  0.32999669999999998       0.41536208979299749       0.42334594307403040     
  0.33333000000000002       0.41609358309103239       0.42415086592606815     
  0.33666330000000000       0.41678011838652884       0.42491130624742840     
  0.33999659999999998       0.41742208405633885       0.42562766183887307     
  0.34332990000000002       0.41801986321720569       0.42630032528698802     
  0.34666320000000000       0.41857383386536395       0.42692968411069826     
  0.34999649999999999       0.41908436901133062       0.42751612090286500     
  0.35332979999999997       0.41955183681005931       0.42806001346720851     
  0.35666310000000001       0.41997660068665543       0.42856173495073041     
  0.35999639999999999       0.42035901945785187       0.42902165397184172     
  0.36332969999999998       0.42069944744937310       0.42944013474437831     
