   3.3333000000000000E-003  -12.778069857700958     
   6.6666000000000000E-003  -12.745745752269865     
   9.9998999999999991E-003  -12.713935742542027     
   1.3333200000000000E-002  -12.682651655203870     
   1.6666500000000001E-002  -12.651904856534346     
   1.9999799999999998E-002  -12.621706215944384     
   2.3333099999999999E-002  -12.592066068488828     
   2.6666400000000000E-002  -12.562994176382469     
   2.9999700000000001E-002  -12.534499689541679     
   3.3333000000000002E-002  -12.506591105193731     
   3.6666299999999999E-002  -12.479276226599378     
   3.9999599999999996E-002  -12.452562120936673     
   4.3332900000000001E-002  -12.426455076409127     
   4.6666199999999998E-002  -12.400960558645203     
   4.9999500000000002E-002  -12.376083166469131     
   5.3332800000000000E-002  -12.351826587128468     
   5.6666099999999997E-002  -12.328193551080336     
   5.9999400000000001E-002  -12.305185786443074     
   6.3332700000000006E-002  -12.282803973237444     
   6.6666000000000003E-002  -12.261047697547390     
   6.9999300000000000E-002  -12.239915405757419     
   7.3332599999999998E-002  -12.219404359004981     
   7.6665899999999995E-002  -12.199510588049245     
   7.9999199999999993E-002  -12.180228848720221     
   8.3332500000000004E-002  -12.161552578163937     
   8.6665800000000001E-002  -12.143473852095044     
   8.9999099999999999E-002  -12.125983343281598     
   9.3332399999999996E-002  -12.109070281524303     
   9.6665699999999993E-002  -12.092722415366918     
   9.9999000000000005E-002  -12.076925975825681     
  0.10333230000000000       -12.061665642419250     
  0.10666560000000000       -12.046924511794288     
  0.10999890000000000       -12.032684069253996     
  0.11333219999999999       -12.018924163516742     
  0.11666550000000001       -12.005622985018395     
  0.11999880000000000       -11.992757048097126     
  0.12333210000000000       -11.980301177403529     
  0.12666540000000001       -11.968228498857481     
  0.12999869999999999       -11.956510435503787     
  0.13333200000000001       -11.945116708595549     
  0.13666529999999999       -11.934015344223624     
  0.13999860000000000       -11.923172685816020     
  0.14333190000000001       -11.912553412795058     
  0.14666520000000000       -11.902120565687301     
  0.14999850000000001       -11.891835577924880     
  0.15333179999999999       -11.881658314580868     
  0.15666510000000000       -11.871547118224546     
  0.15999839999999999       -11.861458862063312     
  0.16333170000000000       -11.851349010480817     
  0.16666500000000001       -11.841171687048647     
  0.16999829999999999       -11.830879750020095     
  0.17333160000000000       -11.820424875287660     
  0.17666489999999999       -11.809757646689167     
  0.17999820000000000       -11.798827653527633     
  0.18333150000000001       -11.787583595065643     
  0.18666479999999999       -11.775973391718953     
  0.18999810000000000       -11.763944302584161     
  0.19333139999999999       -11.751443048881871     
  0.19666470000000000       -11.738415942808988     
  0.19999800000000001       -11.724809021255933     
  0.20333129999999999       -11.710568183737314     
  0.20666460000000000       -11.695639333864937     
  0.20999789999999999       -11.679968523605167     
  0.21333120000000000       -11.663502099514888     
  0.21666450000000001       -11.646186850119456     
  0.21999779999999999       -11.627970153534118     
  0.22333110000000000       -11.608800124414421     
  0.22666439999999999       -11.588625759302197     
  0.22999770000000000       -11.567397079401809     
  0.23333100000000001       -11.545065269848177     
  0.23666429999999999       -11.521582814506637     
  0.23999760000000001       -11.496903625400545     
  0.24333089999999999       -11.470983165847704     
  0.24666420000000000       -11.443778566481688     
  0.24999750000000001       -11.415248733338091     
  0.25333080000000002       -11.385354447280804     
  0.25666410000000001       -11.354058454101700     
  0.25999739999999999       -11.321325544703109     
