   5.1500000000000004E-002  0.26540417239753200     
   5.3000000000000005E-002  0.26592241930204036     
   5.4500000000000007E-002  0.26644147012412445     
   5.6000000000000001E-002  0.26696113385284076     
   5.7500000000000002E-002  0.26748123212303404     
   5.9000000000000004E-002  0.26800159829261455     
   6.0500000000000005E-002  0.26852207660090927     
   6.2000000000000000E-002  0.26904252139955692     
   6.3500000000000001E-002  0.26956279644842157     
   6.5000000000000002E-002  0.27008277426995647     
   6.6500000000000004E-002  0.27060233555620195     
   6.8000000000000005E-002  0.27112136862329411     
   6.9500000000000006E-002  0.27163976890895031     
   7.1000000000000008E-002  0.27215743850888552     
   7.2500000000000009E-002  0.27267428574857305     
   7.4000000000000010E-002  0.27319022478717453     
   7.5500000000000012E-002  0.27370517525073590     
   7.6999999999999999E-002  0.27421906189211737     
   7.8500000000000000E-002  0.27473181427535392     
   8.0000000000000002E-002  0.27524336648236286     
   8.1500000000000003E-002  0.27575365684014608     
   8.3000000000000004E-002  0.27626262766680837     
   8.4500000000000006E-002  0.27677022503485704     
   8.6000000000000007E-002  0.27727639855041003     
   8.7499999999999994E-002  0.27778110114707777     
   8.8999999999999996E-002  0.27828428889335793     
   9.0499999999999997E-002  0.27878592081252940     
   9.1999999999999998E-002  0.27928595871409434     
   9.3500000000000000E-002  0.27978436703590875     
   9.5000000000000001E-002  0.28028111269622358     
   9.6500000000000002E-002  0.28077616495491825     
   9.8000000000000004E-002  0.28126949528324652     
   9.9500000000000005E-002  0.28176107724153104     
  0.10100000000000001       0.28225088636421086     
  0.10250000000000001       0.28273890005176094     
  0.10400000000000001       0.28322509746900659     
  0.10550000000000001       0.28370945944938825     
  0.10700000000000001       0.28419196840480299     
  0.10850000000000001       0.28467260824062174     
  0.11000000000000000       0.28515136427559046     
  0.11150000000000000       0.28562822316623210     
  0.11300000000000000       0.28610317283553860     
  0.11450000000000000       0.28657620240560844     
  0.11600000000000001       0.28704730213403024     
  0.11750000000000001       0.28751646335376241     
  0.11900000000000001       0.28798367841628453     
  0.12050000000000001       0.28844894063784066     
  0.12200000000000001       0.28891224424856210     
  0.12350000000000000       0.28937358434432581     
  0.12500000000000000       0.28983295684115218     
  0.12650000000000000       0.29029035843202711     
  0.12800000000000000       0.29074578654597766     
  0.12950000000000000       0.29119923930928182     
  0.13100000000000001       0.29165071550870142     
  0.13250000000000001       0.29210021455659513     
  0.13400000000000001       0.29254773645782950     
  0.13550000000000001       0.29299328177837441     
  0.13700000000000001       0.29343685161549726     
  0.13850000000000001       0.29387844756945242     
  0.14000000000000001       0.29431807171660257     
  0.14150000000000001       0.29475572658387861     
  0.14300000000000002       0.29519141512451202     
  0.14450000000000002       0.29562514069497453     
  0.14600000000000002       0.29605690703305171     
  0.14750000000000002       0.29648671823698913     
  0.14900000000000002       0.29691457874567745     
  0.15050000000000002       0.29734049331978379     
  0.15200000000000002       0.29776446702380971     
  0.15350000000000003       0.29818650520902207     
  0.15500000000000000       0.29860661349720391     
  0.15650000000000000       0.29902479776518254     
  0.15800000000000000       0.29944106413010957     
  0.15950000000000000       0.29985541893543693     
  0.16100000000000000       0.30026786873757150     
  0.16250000000000001       0.30067842029315356     
  0.16400000000000001       0.30108708054695021     
  0.16550000000000001       0.30149385662031353     
  0.16700000000000001       0.30189875580019021     
  0.16850000000000001       0.30230178552865239     
  0.16999999999999998       0.30270295339291131     
  0.17149999999999999       0.30310226711581228     
  0.17299999999999999       0.30349973454676682     
  0.17449999999999999       0.30389536365312009     
  0.17599999999999999       0.30428916251191296     
  0.17749999999999999       0.30468113930203927     
  0.17899999999999999       0.30507130229675850     
  0.18049999999999999       0.30545965985657331     
  0.18200000000000000       0.30584622042242882     
  0.18350000000000000       0.30623099250923219     
  0.18500000000000000       0.30661398469967921     
  0.18650000000000000       0.30699520563836630     
  0.18800000000000000       0.30737466402617675     
  0.18950000000000000       0.30775236861493510     
  0.19100000000000000       0.30812832820230679     
  0.19250000000000000       0.30850255162693652     
  0.19400000000000001       0.30887504776382585     
  0.19550000000000001       0.30924582551990609     
  0.19700000000000001       0.30961489382984730     
  0.19850000000000001       0.30998226165204412     
  0.20000000000000001       0.31034793796480031     
  0.20150000000000001       0.31071193176269335     
  0.20300000000000001       0.31107425205310890     
  0.20450000000000002       0.31143490785294858     
  0.20600000000000002       0.31179390818548636     
  0.20750000000000002       0.31215126207737892     
  0.20900000000000002       0.31250697855582477     
  0.21050000000000002       0.31286106664585223     
  0.21200000000000002       0.31321353536775082     
  0.21350000000000002       0.31356439373461437     
  0.21500000000000002       0.31391365075001837     
  0.21650000000000003       0.31426131540580216     
  0.21800000000000003       0.31460739667996884     
  0.21950000000000003       0.31495190353468133     
  0.22100000000000003       0.31529484491437221     
  0.22250000000000003       0.31563622974393418     
  0.22400000000000003       0.31597606692701757     
  0.22550000000000003       0.31631436534440532     
  0.22699999999999998       0.31665113385247334     
  0.22849999999999998       0.31698638128174317     
  0.22999999999999998       0.31732011643549191     
  0.23149999999999998       0.31765234808845605     
  0.23299999999999998       0.31798308498559041     
  0.23449999999999999       0.31831233584090640     
  0.23599999999999999       0.31864010933636255     
  0.23749999999999999       0.31896641412083149     
  0.23899999999999999       0.31929125880911657     
  0.24049999999999999       0.31961465198102174     
  0.24199999999999999       0.31993660218049036     
  0.24349999999999999       0.32025711791478001     
  0.24500000000000000       0.32057620765369682     
  0.24650000000000000       0.32089387982887385     
  0.24800000000000000       0.32121014283309252     
  0.24950000000000000       0.32152500501965758     
  0.25100000000000000       0.32183847470179905     
  0.25250000000000000       0.32215056015212917     
  0.25400000000000000       0.32246126960212124     
  0.25550000000000000       0.32277061124164180     
  0.25700000000000001       0.32307859321850552     
  0.25850000000000001       0.32338522363806976     
  0.26000000000000001       0.32369051056285758     
  0.26150000000000001       0.32399446201221210     
  0.26300000000000001       0.32429708596198514     
  0.26450000000000001       0.32459839034424703     
  0.26600000000000001       0.32489838304702096     
  0.26750000000000002       0.32519707191405645     
  0.26900000000000002       0.32549446474461463     
  0.27050000000000002       0.32579056929327649     
  0.27200000000000002       0.32608539326978581     
  0.27350000000000002       0.32637894433890074     
  0.27500000000000002       0.32667123012027210     
  0.27650000000000002       0.32696225818833541     
  0.27800000000000002       0.32725203607223474     
  0.27950000000000003       0.32754057125574798     
  0.28100000000000003       0.32782787117723783     
  0.28250000000000003       0.32811394322961884     
  0.28400000000000003       0.32839879476034067     
  0.28550000000000003       0.32868243307138173     
  0.28700000000000003       0.32896486541925885     
  0.28850000000000003       0.32924609901505508     
  0.28999999999999998       0.32952614102445210     
  0.29149999999999998       0.32980499856778045     
  0.29299999999999998       0.33008267872008312     
  0.29449999999999998       0.33035918851118201     
  0.29599999999999999       0.33063453492576433     
  0.29749999999999999       0.33090872490347167     
  0.29899999999999999       0.33118176533900462     
  0.30049999999999999       0.33145366308223329     
  0.30199999999999999       0.33172442493831300     
  0.30349999999999999       0.33199405766781959     
  0.30499999999999999       0.33226256798687592     
  0.30649999999999999       0.33252996256730455     
  0.30800000000000000       0.33279624803677094     
  0.30950000000000000       0.33306143097894164     
  0.31100000000000000       0.33332551793364756     
  0.31250000000000000       0.33358851539705342     
  0.31400000000000000       0.33385042982183388     
  0.31550000000000000       0.33411126761735138     
  0.31700000000000000       0.33437103514984251     
  0.31850000000000001       0.33462973874260399     
  0.32000000000000001       0.33488738467619555     
  0.32150000000000001       0.33514397918862665     
  0.32300000000000001       0.33539952847556825     
  0.32450000000000001       0.33565403869055915     
  0.32600000000000001       0.33590751594520779     
  0.32750000000000001       0.33615996630941225     
  0.32900000000000001       0.33641139581157464     
  0.33050000000000002       0.33666181043881627     
  0.33200000000000002       0.33691121613720471     
  0.33350000000000002       0.33715961881197820     
  0.33500000000000002       0.33740702432776210     
  0.33650000000000002       0.33765343850880908     
  0.33800000000000002       0.33789886713922401     
  0.33949999999999997       0.33814331596319525     
  0.34099999999999997       0.33838679068522987     
  0.34249999999999997       0.33862929697039001     
  0.34399999999999997       0.33887084044452787     
  0.34549999999999997       0.33911142669452338     
  0.34699999999999998       0.33935106126852160     
  0.34849999999999998       0.33958974967617983     
  0.34999999999999998       0.33982749738889634     
  0.35149999999999998       0.34006430984006353     
  0.35299999999999998       0.34030019242530185     
  0.35449999999999998       0.34053515050270489     
  0.35599999999999998       0.34076918939308432     
  0.35749999999999998       0.34100231438021084     
  0.35899999999999999       0.34123453071105903     
  0.36049999999999999       0.34146584359604948     
  0.36199999999999999       0.34169625820929106     
  0.36349999999999999       0.34192577968883259     
  0.36499999999999999       0.34215441313689388     
  0.36649999999999999       0.34238216362012053     
  0.36799999999999999       0.34260903616982202     
  0.36950000000000000       0.34283503578221586     
  0.37100000000000000       0.34306016741866441     
  0.37250000000000000       0.34328443600592784     
  0.37400000000000000       0.34350784643639709     
  0.37550000000000000       0.34373040356833962     
  0.37700000000000000       0.34395211222613731     
  0.37850000000000000       0.34417297720052475     
  0.38000000000000000       0.34439300324883565     
  0.38150000000000001       0.34461219509523194     
  0.38300000000000001       0.34483055743094837     
  0.38450000000000001       0.34504809491452726     
  0.38600000000000001       0.34526481217205274     
  0.38750000000000001       0.34548071379739126     
  0.38900000000000001       0.34569580435241531     
  0.39050000000000001       0.34591008836725129     
  0.39200000000000002       0.34612357034049845     
  0.39350000000000002       0.34633625473946839     
  0.39500000000000002       0.34654814600041123     
  0.39650000000000002       0.34675924852874779     
  0.39800000000000002       0.34696956669929352     
  0.39950000000000002       0.34717910485649095     
  0.40100000000000002       0.34738786731463178     
  0.40249999999999997       0.34759585835808138     
  0.40399999999999997       0.34780308224150397     
  0.40549999999999997       0.34800954319008537     
  0.40699999999999997       0.34821524539975068     
  0.40849999999999997       0.34842019303739064     
  0.40999999999999998       0.34862439024106889     
  0.41149999999999998       0.34882784112025561     
  0.41299999999999998       0.34903054975602926     
  0.41449999999999998       0.34923252020129747     
  0.41599999999999998       0.34943375648100966     
  0.41749999999999998       0.34963426259236968     
  0.41899999999999998       0.34983404250504901     
  0.42049999999999998       0.35003310016139116     
  0.42199999999999999       0.35023143947662311     
  0.42349999999999999       0.35042906433906268     
  0.42499999999999999       0.35062597861032485     
  0.42649999999999999       0.35082218612552102     
  0.42799999999999999       0.35101769069346883     
  0.42949999999999999       0.35121249609688887     
  0.43099999999999999       0.35140660609260688     
  0.43250000000000000       0.35160002441175248     
  0.43400000000000000       0.35179275475995586     
  0.43550000000000000       0.35198480081754568     
  0.43700000000000000       0.35217616623974146     
  0.43850000000000000       0.35236685465684947     
  0.44000000000000000       0.35255686967445404     
  0.44150000000000000       0.35274621487360264     
  0.44300000000000000       0.35293489381100956     
  0.44450000000000001       0.35312291001922608     
  0.44600000000000001       0.35331026700684037     
  0.44750000000000001       0.35349696825865867     
  0.44900000000000001       0.35368301723588552     
  0.45050000000000001       0.35386841737631031     
  0.45200000000000001       0.35405317209449116     
  0.45350000000000001       0.35423728478192607     
  0.45500000000000002       0.35442075880723917     
  0.45650000000000002       0.35460359751635573     
  0.45800000000000002       0.35478580423267780     
  0.45950000000000002       0.35496738225725621     
  0.46100000000000002       0.35514833486896630     
  0.46250000000000002       0.35532866532468255     
  0.46400000000000002       0.35550837685944281     
  0.46550000000000002       0.35568747268662154     
  0.46699999999999997       0.35586595599809984     
  0.46849999999999997       0.35604382996442213     
  0.46999999999999997       0.35622109773497662     
  0.47149999999999997       0.35639776243814486     
  0.47299999999999998       0.35657382718147435     
  0.47449999999999998       0.35674929505183439     
  0.47599999999999998       0.35692416911558067     
  0.47749999999999998       0.35709845241870936     
  0.47899999999999998       0.35727214798701656     
  0.48049999999999998       0.35744525882625755     
  0.48199999999999998       0.35761778792230148     
  0.48349999999999999       0.35778973824127724     
  0.48499999999999999       0.35796111272973596     
  0.48649999999999999       0.35813191431480246     
  0.48799999999999999       0.35830214590431558     
  0.48949999999999999       0.35847181038698783     
  0.49099999999999999       0.35864091063254694     
  0.49249999999999999       0.35880944949188598     
  0.49399999999999999       0.35897742979720493     
  0.49550000000000000       0.35914485436216026     
  0.49700000000000000       0.35931172598200345     
  0.49850000000000000       0.35947804743372497     
  0.50000000000000000       0.35964382147619284     
